year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979315344998185;0;0
2016;1;18;0;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.09988703782420516;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986616890937428;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008014348938077;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09982085769651605;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.004820438659918052;0.6;0.10606620653325849;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973655448485119;0;0
2016;1;11;4;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.01904073270667631;1.78;0.12415350002096859;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010707946459463;0;0
2016;1;5;2;0;7;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.2413793103448276;0.0;0.0;0.0;0.09981755799036507;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984122725511413;0;0
2016;1;3;23;0;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.0;0.10004225361152153;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10021621765850086;0;0
2016;1;15;10;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.09961315541319693;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.2;0.09963011864137372;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972459103262765;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984661318212518;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978996452015765;0;0
2016;1;31;15;30;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.13793103448275862;0.0;0.0;0.0;0.09985394725281282;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973984260151014;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980378085498587;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976037415529704;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981205811861771;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971723711690772;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976175432504619;0;0
2016;1;23;21;30;15;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.5172413793103449;0.0;0.0;0.0;0.10002762498757733;0;0
2016;1;4;22;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.13793103448275862;0.0;0.0;0.0;0.09992280521056984;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985038572092919;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975173643208479;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09977337635185024;0;0
2016;1;16;10;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.1724137931034483;0.0;0.0;0.0;0.09960943677369216;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0999621241080908;0;0
2016;1;2;9;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.59;0.1000037835105323;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998380386357971;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09976177685219256;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10005814230467736;0;0
2016;1;7;23;30;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.10024444646694719;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981946919789864;0;0
2016;1;14;11;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06896551724137931;0.0;0.004820438659918052;0.0;0.10578484746774763;0;0
2016;1;12;11;0;0;0;0.99;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.02386117136659436;0.2;0.13012365450252816;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978949799745096;0;0
2016;1;27;19;0;0;0;1.18;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.028440588093516506;0.2;0.13628532323542886;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981045678398659;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09999565651333087;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997908333831552;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997223536193721;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968050515515103;0;0
2016;1;31;19;30;4;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.13793103448275862;0.0;0.0;0.0;0.09998509982028936;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996664524958979;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974414992508884;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997500541578964;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09970639337805864;0;0
2016;1;9;15;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09988868092253456;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998336323610991;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997158817650805;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09997341677420679;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019142526592106;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993826366627645;0;0
2016;1;16;14;0;19;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.6551724137931034;0.0;0.0;0.0;0.09966025324998129;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002005406528469;0;0
2016;1;24;14;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09976601234126492;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979888965283323;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.10003143775071721;0;0
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.004820438659918052;0.0;0.10632497675695363;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0998470770453983;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979711116506196;0;0
2016;1;6;5;0;21;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.7241379310344828;0.0;0.0;0.0;0.09983845247539791;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.099867019641936;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.004820438659918052;0.2;0.10598096028333459;0;0
2016;1;10;17;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09992107992934707;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10014182764351376;0;0
2016;1;20;18;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09985946428858683;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975176957054743;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999091587197229;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993876677421754;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979756243612514;0;0
2016;1;1;2;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.09990509686255877;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992760889351104;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985568663367617;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09968863338929368;0;0
2016;1;30;21;0;2;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.10009517792640765;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.09969170577302777;0;0
2016;1;1;15;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.20689655172413793;0.0;0.0;0.0;0.099746885025086;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999260634674235;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978166098285812;0;0
2016;1;23;9;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.13793103448275862;0.0;0.0;0.0;0.09969227875460462;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09974078881114878;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990233828976813;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978905736244514;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995014288131387;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981830659120505;0;0
2016;1;8;7;0;23;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.7931034482758621;0.0;0.0;0.0;0.09980362492169292;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09987601493583242;0;0
2016;1;31;11;30;2;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09979364788314826;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981210729405832;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09966458216422525;0;0
2016;1;12;10;0;3;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.10344827586206896;0.0;0.009399855386840203;1.19;0.11162238363694343;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.10013655764633911;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977634577842509;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09991909347609096;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977114476380877;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980299303316742;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987318392281197;0;0
2016;1;10;2;0;0;0;0.59;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;6.3;0.11795510073487692;1;0
2016;1;1;22;0;1;0;1.37;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.034482758620689655;0.0;0.03302000482043866;0.79;0.14217577765318112;0;0
2016;1;12;20;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.09980722632193051;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998808105235176;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989469185643629;0;0
2016;1;27;8;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.13793103448275862;0.0;0.0;0.0;0.09977613261418328;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970831197441243;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977321431323305;0;0
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.98;0.09994855745128661;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996699953093716;0;0
2016;1;1;4;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.1724137931034483;0.0;0.0;0.0;0.10009321986537345;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980072700558851;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974816801103459;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09968079772386518;0;0
2016;1;8;23;0;1;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09996993192044301;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.10013501835311645;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984667307061756;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000629158658314;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987660070771853;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986033294346641;0;0
