year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998462600418812;0;0
2016;1;11;17;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05;0.0;0.08492569002123143;0.6;0.3956724950562478;0;0
2016;1;27;23;30;10;0;1.17;1.0;0.5;0.8709677419354839;1.0;1.0;0.5;0.0;0.2484076433121019;0.39;0.9653214946764752;0;0
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.6;0.5439766515202695;0;0
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.099699808777304;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09958979935750456;0;0
2016;1;2;20;0;0;0;1.17;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.2484076433121019;0.98;0.966087030859514;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000244665872021;0;0
2016;1;22;2;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.15;0.0;0.0;0.0;0.09989559181696173;0;0
2016;1;9;19;30;0;0;0.59;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.12526539278131635;0.98;0.5363977185633804;0;0
2016;1;27;21;0;1;0;2.17;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.05;0.0;0.4607218683651805;1.97;1.7057594583719737;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985535682410962;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982233128039475;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09977475636101651;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013012053940606;0;0
2016;1;6;8;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09985403185230446;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984849887935532;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010137320614554;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09973614742783532;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008392134385424;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998906151369443;0;0
2016;1;12;14;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09959725340108783;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988041396411695;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004764176795966;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972034394900398;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998419442366032;0;0
2016;1;12;7;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.05;0.0;0.12738853503184713;0.4;0.5436869741191277;0;0
2016;1;21;1;0;0;0;0.6;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.12738853503184713;0.0;0.5437121987820905;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989433041366347;0;0
2016;1;31;20;30;6;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09977868511411891;0;0
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985449199642638;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005206483973161;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974359125868837;0;0
2016;1;2;17;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.208067940552017;1.17;0.8251993980546377;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09975453913462395;0;0
2016;1;21;0;30;0;0;0.78;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.1656050955414013;0.6;0.6771464457401226;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0998581108847123;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966927334389375;0;0
2016;1;11;12;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09956158237835844;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09961425336418195;0;0
2016;1;31;15;30;3;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.09973427135321522;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982174465084093;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988474033440475;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969017091860799;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999176807610258;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09965692424079187;0;0
2016;1;14;12;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09962198172377335;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987874103568295;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971039774262813;0;0
2016;1;12;16;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09957536403563161;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023166743006762;0;0
2016;1;6;9;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09980912941895959;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09972224280858377;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984657989163459;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0995615557875329;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.1;0.0;0.0;0.0;0.10022985725079714;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09975172941224919;0;0
2016;1;24;2;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09969936403760649;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007892567071686;0;0
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09958745785094614;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974352260673136;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980498857913922;0;0
2016;1;24;18;30;1;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05;0.0;0.042462845010615716;1.77;0.24763597374743718;0;0
2016;1;15;17;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09972655418029497;0;0
2016;1;8;20;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09995647142993569;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09975215102601176;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998144113563928;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0996308855122141;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09969707959513308;0;0
2016;1;28;11;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.09965940619466274;0;0
2016;1;5;22;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.09992105030495857;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09981797579954055;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10002820951456393;0;0
2016;1;30;13;30;7;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0996495168101621;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975217813495085;0;0
2016;1;1;20;0;0;0;1.37;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.29087048832271767;1.17;1.11412577185226;0;0
2016;1;1;20;30;1;0;1.17;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.05;0.0;0.2484076433121019;0.79;0.9658391841988294;0;0
2016;1;2;18;30;3;0;1.17;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.15;0.0;0.2484076433121019;1.17;0.9657386918326996;0;0
2016;1;15;17;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09952667076106714;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10015221211007663;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000942211872502;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09955779481012605;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000274672352027;0;0
2016;1;15;23;0;2;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.1;0.0;0.0;0.0;0.0999979046179238;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09959384667279103;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0996243423765879;0;0
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10035155017961195;0;0
2016;1;29;22;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10011504595320453;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991691728316887;0;0
2016;1;14;19;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.08492569002123143;1.57;0.39589364699895846;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978606953507274;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09978547764734635;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996863650103371;0;0
2016;1;12;22;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1;0.0;0.0;0.4;0.09997452532721418;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999471755324226;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.08492569002123143;0.4;0.39571287750027473;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09956709370308836;0;0
2016;1;4;13;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0997593647473014;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.08492569002123143;0.2;0.39631852127772227;0;0
2016;1;11;3;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.12738853503184713;0.4;0.5439368372325948;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09958944968637873;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09952511368185135;0;0
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09984166514948534;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.10017274303374002;0;0
2016;1;8;22;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10006771494738764;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09976448897450219;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993968140328668;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972269182152793;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985080462780793;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05;0.0;0.0;0.0;0.10024889933714753;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09965033291934056;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09960094059533908;0;0
2016;1;3;20;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996326374745657;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09981262486128806;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982382952702729;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999831162522987;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09980516844083986;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007443845211306;0;0
2016;1;31;8;30;2;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09984982780744822;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998061506350485;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0998210000957176;0;0
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09971634010668318;0;0
2016;1;15;21;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.09979930617316946;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.1001478842445227;0;0
