year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.14417982752675784;0;0
2016;1;26;2;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.10012515276679523;0;0
2016;1;11;16;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14391635535815994;0;0
2016;1;3;15;30;1;0;0.6;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.23288125259293424;0;0
2016;1;17;19;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14384915184233393;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999872152214627;0;0
2016;1;16;3;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09963513212994912;0;0
2016;1;8;4;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985005594252727;0;0
2016;1;25;20;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.09993705123649677;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09944098077522967;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011753746877816;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09976176484085131;0;0
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09950509882870251;0;0
2016;1;11;6;0;2;1;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.2;0.21171388757739096;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1441804413610177;0;0
2016;1;13;5;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.2;0.14382721236592233;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14437489676127968;0;0
2016;1;15;15;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.2;0.09961552030040566;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10015145419134996;0;0
2016;1;10;20;0;4;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.1440120573587953;0;0
2016;1;19;19;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09954902462503612;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.09981937403479635;0;0
2016;1;12;10;0;1;1;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.21166240022569327;0;0
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09982190082658549;0;0
2016;1;27;21;30;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.2;0.18804228167249648;0;0
2016;1;5;10;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09980039393670581;0;0
2016;1;29;16;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.2;0.09955212338401709;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.09968436893868415;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985436083600718;0;0
2016;1;25;10;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.2;0.09944011872925018;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09956817583915467;0;0
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10015349334774926;0;0
2016;1;7;7;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09984802031326212;0;0
2016;1;29;12;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14369547764924762;0;0
2016;1;13;8;30;1;0;0.4;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.18801709323493498;0;0
2016;1;3;16;0;3;0;0.6;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.4;0.23269914450492224;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.1002884782881941;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.10026586062882559;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0995971438813561;0;0
2016;1;30;15;30;3;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14374217226350283;0;0
2016;1;3;19;30;1;0;0.6;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.17964071856287425;0.4;0.23301527800238575;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997618962538213;0;0
2016;1;10;7;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14391697660048153;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003081036344915;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966483915333613;0;0
2016;1;21;16;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.099454962513436;0;0
2016;1;11;14;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14389743379195097;0;0
2016;1;31;6;30;1;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14375819265626633;0;0
2016;1;2;8;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1441865029842282;0;0
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09950587696178759;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09950209546470234;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992687723549154;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.2;0.1439851250539752;0;0
2016;1;29;0;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.14451492840713542;0;0
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.2;0.09963054234035185;0;0
2016;1;13;6;30;2;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14381858166392392;0;0
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.2;0.09968895574627568;0;0
2016;1;20;12;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966312521361176;0;0
2016;1;2;16;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14418219036531554;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09963104592627503;0;0
2016;1;29;19;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14382880868899606;0;0
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09966804954460629;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974325182085608;0;0
2016;1;9;14;30;6;2;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;0.0;0.23567169857369863;0;0
2016;1;10;14;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14392261039899013;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.14374655057229035;0;0
2016;1;28;1;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14383047282309946;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999264406869449;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997113590274259;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09989687955607196;0;0
2016;1;13;5;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.2;0.1439886281023084;0;0
2016;1;21;13;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.09975920801380966;0;0
2016;1;14;2;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14408325467798222;0;0
2016;1;10;9;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1439085972935905;0;0
2016;1;21;21;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.09964463450001149;0;0
2016;1;18;2;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14378944459078213;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997992738633704;0;0
2016;1;13;10;30;3;0;0.4;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.18803187332224724;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975715558579368;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988603248567274;0;0
2016;1;22;9;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0994200237844487;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.1446442268483159;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004105229633553;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0994032821515296;0;0
2016;1;4;0;30;6;0;0.4;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.18863668791181198;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09987909542437223;0;0
2016;1;17;15;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.2;0.09963478305155804;0;0
2016;1;14;7;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14391875647366903;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.14398723379727785;0;0
2016;1;8;16;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997173773852913;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990652183937443;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016044791896861;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10007410125517624;0;0
2016;1;19;19;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969412737476291;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999243184864318;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09976225795426985;0;0
2016;1;16;17;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1438913405996678;0;0
2016;1;3;13;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.1443380520877915;0;0
2016;1;30;7;0;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1443105662625348;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970355310747636;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.14445526892498806;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09992528178612958;0;0
2016;1;2;18;0;5;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1442199633475687;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972884685919525;0;0
2016;1;14;13;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.2;0.09956849386827771;0;0
2016;1;14;18;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09965410395941121;0;0
2016;1;31;15;0;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.14426816297214118;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987528080319152;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0996984817886093;0;0
2016;1;5;2;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10008746412107627;0;0
2016;1;27;23;0;2;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.14424891493340142;0;0
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998053229601672;0;0
2016;1;20;7;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09957086802380588;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09988980816061344;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.14430623581866286;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.09990752734278119;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.09976360978893895;0;0
2016;1;15;20;30;8;1;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.42105263157894735;0.5;0.0;0.2;0.1675399292722679;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.14381508057928927;0;0
2016;1;22;20;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09955235089663206;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09976472976436157;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.099502424792137;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.09949047931786681;0;0
2016;1;25;7;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.15789473684210525;0.0;0.0;0.0;0.09947694041635402;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.2;0.0997471142178219;0;0
2016;1;13;9;0;2;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1881379821374216;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.11976047904191618;0.4;0.18834424837906938;0;0
2016;1;30;6;0;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013389215066781;0;0
2016;1;12;14;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1438795325363762;0;0
