year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.09963224775159107;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002627747407689;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991202896515505;0;0
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979469121789963;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10365618752108718;0;0
2016;1;30;11;30;1;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10364765211891369;0;0
2016;1;24;19;0;3;0;0.98;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.125;0.0;0.025775907417148865;0.0;0.11851748562502495;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996182634859274;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.0997887257512865;0;0
2016;1;26;20;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09993072720295049;0;0
2016;1;6;23;0;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09995219715850612;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994951067519298;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09971532516809634;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966325738067427;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.20833333333333334;0.0;0.0;0.0;0.09964725056624035;0;0
2016;1;14;10;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0995952226375657;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992013417691725;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990831955118085;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975397987411372;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999923445088392;0;0
2016;1;30;21;30;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.10009095678676305;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023183413864489;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09969123701445926;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975256361422213;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990222432332063;0;0
2016;1;7;8;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09964510980654995;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09974768242382981;0;0
2016;1;24;11;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10004505890608117;0;0
2016;1;10;13;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.2;0.0996313068717335;0;0
2016;1;27;17;0;2;1;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.08333333333333333;1.0;0.0;11.33;0.10028394992283085;1;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09977604432311227;0;0
2016;1;2;5;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10354766698867979;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;1.38;0.10765075535524249;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993812905415711;0;0
2016;1;20;10;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998077234664537;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0996491338143578;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986193143173738;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988495023339328;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.09982925750285221;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007666523626357;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.125;0.0;0.0;0.0;0.09975582525406923;0;0
2016;1;4;12;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09968211358144219;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10003470907961332;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.2;0.10026676024160042;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977893548727013;0;0
2016;1;13;8;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995938092045764;0;0
2016;1;22;21;30;16;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.6666666666666666;0.0;0.0;0.0;0.10001663172844177;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003201149262042;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969803961910417;0;0
2016;1;1;20;0;2;0;4.34;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.98;0.1819431623497728;0;0
2016;1;24;12;0;12;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.09994573234810888;0;0
2016;1;28;18;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.10011064412144821;0;0
2016;1;24;18;0;1;0;1.77;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.041666666666666664;0.0;0.046554445028932134;2.75;0.13347580345808796;1;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09991981738841604;0;0
2016;1;30;18;30;3;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.125;0.0;0.0052603892688058915;0.0;0.10376837919537751;0;0
2016;1;25;11;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.09973566958563185;0;0
2016;1;15;1;0;3;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.11867550017416806;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980925624632209;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09968502483221686;0;0
2016;1;30;19;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.10003434440867454;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000487456340112;0;0
2016;1;16;12;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985220638610814;0;0
2016;1;4;21;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0998415006523935;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980830373875949;0;0
2016;1;10;16;0;8;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10353688359197621;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09975114378447858;0;0
2016;1;21;23;30;14;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.5833333333333334;0.0;0.0;0.0;0.10001452413707101;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000450460353749;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.1003204297892687;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09965487013685037;0;0
2016;1;9;13;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.09962688232038419;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09971625472171797;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021861963261858;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.1000154983246141;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977902557300455;0;0
2016;1;27;21;30;10;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18;0.1334468465322708;0;0
2016;1;7;13;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.09979059698185255;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09966851267474441;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.09989028801844813;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.10029850126219275;0;0
2016;1;9;11;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09961645938823482;0;0
2016;1;25;18;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09984728215169059;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994660407564526;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001936974622929;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10384426019451143;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09997092260275553;0;0
2016;1;11;15;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.59;0.11118380837033259;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.79;0.12962610068485036;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.1000602180457314;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09962565089907616;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.10043396224025047;0;0
2016;1;1;17;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.09980043476207856;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09963812723710463;0;0
2016;1;17;21;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09980113895742238;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024660969154342;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990653712762809;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09991554150955084;0;0
2016;1;2;23;30;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.010520778537611783;0.0;0.10754725024199774;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965727060663243;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998053481135962;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09998431616982872;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000544024663827;0;0
2016;1;22;10;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.0997527155661736;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.09986144653666928;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.10001243232900026;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.1001494305262064;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09984567718220705;0;0
2016;1;25;12;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09973845002779103;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013874463309025;0;0
2016;1;6;7;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.10000240150153206;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965119370348463;0;0
2016;1;25;12;0;13;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.5416666666666666;0.0;0.0;0.0;0.09997808551917375;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09965495678942704;0;0
2016;1;26;20;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.10009718934043621;0;0
