year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09972090486218943;0;0
2016;1;12;10;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.99;0.10179277473040682;0;0
2016;1;24;15;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.0998243744483116;0;0
2016;1;17;15;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09973340111310702;0;0
2016;1;10;23;30;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;1.57;0.10194761104234229;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012773193869262;0;0
2016;1;25;22;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0998916397262033;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997372132343085;0;0
2016;1;25;19;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984529563905054;0;0
2016;1;3;17;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09998100566081658;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000119235839716;0;0
2016;1;15;10;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.39;0.09983910072085078;0;0
2016;1;20;0;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10011985321120531;0;0
2016;1;28;18;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09986871575576939;0;0
2016;1;12;23;0;5;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09995499491497495;0;0
2016;1;22;12;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981495223339576;0;0
2016;1;24;11;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976176104688617;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993713955881245;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987278916704523;0;0
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.28205128205128205;0.0;0.0;0.0;0.09984815722314377;0;0
2016;1;7;18;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989801238439466;0;0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10007772313493857;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10011648824555519;0;0
2016;1;20;14;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.358974358974359;0.0;0.0;0.0;0.0998013097293804;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10025784490228173;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09973657341388642;0;0
2016;1;14;10;30;3;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.1037818458098283;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018353453200146;0;0
2016;1;18;11;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.099809906057865;0;0
2016;1;21;20;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.09983014407533486;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.0997663333957004;0;0
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09993141443188702;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.09985242778972148;0;0
2016;1;26;19;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998431351608613;0;0
2016;1;21;21;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984125022321533;0;0
2016;1;27;12;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987226857624276;0;0
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988466179864841;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10788942990114347;0;0
2016;1;5;23;0;4;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10009233683937535;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.98;0.10003085956918167;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998565239548296;0;0
2016;1;30;4;30;0;0;0.2;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.39;0.10205883027351459;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999996936545895;0;0
2016;1;22;22;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.09988424903688409;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.09983937214941219;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005883697356777;0;0
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10002564518642854;0;0
2016;1;25;11;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09987853961532633;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012591556411476;0;0
2016;1;25;16;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09974711902923983;0;0
2016;1;15;1;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.023591718825228696;0.4;0.10987417496668539;0;0
2016;1;10;11;0;4;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.1018726168102344;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990462853787929;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010017115704639;0;0
2016;1;14;11;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.10175971657786786;0;0
2016;1;31;18;0;7;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993312223988338;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004335414468213;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10003666357717944;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999879311232829;0;0
2016;1;17;20;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09985036843358697;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0999477517060765;0;0
2016;1;24;17;30;5;0;4.53;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.1282051282051282;0.0;0.10905151661049592;0.39;0.14515239461300067;0;0
2016;1;15;20;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.09984629352899188;0;0
2016;1;30;20;0;9;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994666590928003;0;0
2016;1;8;9;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986498847666181;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.09983481252545201;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10013840964988074;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001588992485577;0;0
2016;1;29;7;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.1282051282051282;0.0;0.0;0.0;0.09993845409786073;0;0
2016;1;26;18;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09983394207190455;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.09981410543539337;0;0
2016;1;3;13;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09998204445073466;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.09999890919216026;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.4;0.09982980001017805;0;0
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09986248588658353;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09983897605537462;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10017812386062386;0;0
2016;1;11;1;0;1;0;0.99;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.59;0.1100937052778701;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09982248940476635;0;0
2016;1;11;17;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10179465447095848;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996166672397888;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988816391743538;0;0
2016;1;2;6;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.004814636494944632;2.36;0.10212081047110044;0;0
2016;1;30;18;0;8;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.20512820512820512;0.0;0.0;0.0;0.09992008869675684;0;0
2016;1;31;12;0;7;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.09996757840468118;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003249519751845;0;0
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.0998354489212343;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.004814636494944632;0.2;0.10199929486437864;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10032361563404746;0;0
2016;1;28;18;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.09979159527119319;0;0
2016;1;3;16;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09996364772768485;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002866439257585;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998793504768909;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09988357036596907;0;0
2016;1;29;10;30;8;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.09987750213195423;0;0
2016;1;14;10;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.101845035691704;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.09983945117968429;0;0
2016;1;14;13;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.10381194163454066;0;0
2016;1;7;19;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991681517176088;0;0
2016;1;28;12;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990142459802454;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023570349995592;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970821537695795;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976878465985206;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.09973829855270222;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993880456254911;0;0
2016;1;11;22;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0999400471743368;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.10027855924307372;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10008575251105722;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998635778543584;0;0
2016;1;13;17;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998119892985383;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996159114899084;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10033074094135341;0;0
2016;1;11;23;0;4;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09996614819230243;0;0
2016;1;26;15;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09976248891522599;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.0998036317741875;0;0
2016;1;25;0;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10019725151723802;0;0
2016;1;2;19;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10207166252490052;0;0
2016;1;15;4;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.02564102564102564;0.0;0.009629272989889264;0.6;0.10402164693213334;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993425115079302;0;0
2016;1;28;22;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994253204384873;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006478028604104;0;0
2016;1;2;15;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998025254588438;0;0
2016;1;4;15;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995731350998338;0;0
2016;1;5;13;0;10;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.09997019051908151;0;0
2016;1;2;6;30;0;0;2.36;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.05681271064034665;2.16;0.12371809973212433;0;0
2016;1;28;2;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.10211327732636133;0;0
2016;1;4;16;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.09997320381654018;0;0
2016;1;4;5;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.05128205128205128;0.0;0.0;0.0;0.10010062444831047;0;0
2016;1;13;6;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995891717138616;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997156642257576;0;0
2016;1;19;1;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.1001622849903836;0;0
