year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;22;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.39;0.09987293168975547;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988208975169449;0;0
2016;1;25;19;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.09978362874967267;0;0
2016;1;3;17;30;7;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.2;0.0;0.09259259259259259;0.2;0.23322258985751482;0;0
2016;1;20;2;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10009655613920415;0;0
2016;1;15;10;0;10;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2;0.36651748209729845;0;0
2016;1;20;0;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10016805178263105;0;0
2016;1;28;18;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23308885565250165;0;0
2016;1;12;23;0;7;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.2;0.0;0.09259259259259259;0.2;0.2332212907217434;0;0
2016;1;22;12;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.2571428571428571;0.0;0.0;0.0;0.09977783939447654;0;0
2016;1;24;11;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.10001107200996756;0;0
2016;1;7;19;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.09989576419562901;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09999408205242716;0;0
2016;1;22;18;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09978339493058769;0;0
2016;1;7;18;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0;0.09994321962125369;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982641153785415;0;0
2016;1;4;23;0;9;0;0.2;1.0;0.5;0.12903225806451613;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23322523395222688;0;0
2016;1;20;14;30;12;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.34285714285714286;0.0;0.0;0.0;0.10004825238891563;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23334727243849457;0;0
2016;1;14;15;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0;0.09998097196587835;0;0
2016;1;14;10;30;6;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23332830562371626;0;0
2016;1;29;1;30;5;0;0.2;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23351224875910986;0;0
2016;1;18;11;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09978478170544619;0;0
2016;1;21;20;0;21;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.09997058516963214;0;0
2016;1;26;19;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10013507023700668;0;0
2016;1;4;15;30;7;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.23322816598589874;0;0
2016;1;28;16;0;6;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3664530308408191;0;0
2016;1;26;19;0;20;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.09989847600557183;0;0
2016;1;21;21;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.09984200785737357;0;0
2016;1;27;12;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.09984148187445946;0;0
2016;1;29;23;30;12;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.34285714285714286;0.0;0.0;0.0;0.10020077447991177;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.2;0.36643759254153657;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09992709688120044;0;0
2016;1;11;4;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.6;0.49980347687630683;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.2;0.23317107462084813;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.1000572026174828;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.10008202534377147;0;0
2016;1;22;22;0;13;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.09990345828201214;0;0
2016;1;30;11;30;11;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.1000509776198561;0;0
2016;1;13;3;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0;0.09995151996431012;0;0
2016;1;5;20;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0999918590184356;0;0
2016;1;25;11;0;16;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0998200294666502;0;0
2016;1;10;2;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4;0.23326365440607816;0;0
2016;1;25;16;30;18;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.5142857142857142;0.0;0.0;0.0;0.10015556355206762;0;0
2016;1;15;1;30;2;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5001103555130171;0;0
2016;1;10;11;0;11;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.3665074085127186;0;0
2016;1;23;8;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09977204794646027;0;0
2016;1;17;2;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.17142857142857143;0.0;0.0;0.0;0.09997263519489102;0;0
2016;1;14;11;30;13;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.10005487531095753;0;0
2016;1;31;18;0;20;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.5714285714285714;0.0;0.0;0.0;0.09983801781281215;0;0
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.2;0.3666725033959088;0;0
2016;1;7;23;0;7;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2;0.0;0.0;0.0;0.09994014106491406;0;0
2016;1;31;6;30;5;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.10004576892252842;0;0
2016;1;17;20;0;15;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09992130746988032;0;0
2016;1;3;15;30;8;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23322968140385342;0;0
2016;1;24;17;30;9;0;0.2;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.2571428571428571;0.0;0.09259259259259259;2.16;0.23342749443987948;0;0
2016;1;15;20;0;13;0;0.4;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.3665641727493542;0;0
2016;1;30;20;0;16;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.45714285714285713;0.0;0.0;0.0;0.0998342585694813;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.09996255551889582;0;0
2016;1;24;20;0;21;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.2;0.23327270748455348;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.2;0.23311085120856084;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987271481783416;0;0
2016;1;29;7;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23338466873532354;0;0
2016;1;26;18;0;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.09981567217993209;0;0
2016;1;25;15;0;13;0;0.2;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.37142857142857144;0.0;0.09259259259259259;0.0;0.23314279856088177;0;0
2016;1;3;13;0;5;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23311940099934553;0;0
2016;1;4;9;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.08571428571428572;0.0;0.0;0.2;0.09987699376109255;0;0
2016;1;10;9;30;6;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3666515142019064;0;0
2016;1;30;10;30;10;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.10004501529459148;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09998799819378185;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.09995259978413656;0;0
2016;1;11;1;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.23330107611537926;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.09975679184461178;0;0
2016;1;11;17;30;9;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.4;0.5000629423032179;0;0
2016;1;3;10;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2331834436071189;0;0
2016;1;7;14;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.09989240246004044;0;0
2016;1;2;6;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2;0.23315898757211734;0;0
2016;1;30;18;0;18;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.5142857142857142;0.0;0.0;0.0;0.09982405393683486;0;0
2016;1;31;12;0;23;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.09983652256606262;0;0
2016;1;11;2;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.3667520299803679;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.09999119164308773;0;0
2016;1;11;5;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.49980108213501445;0;0
2016;1;27;0;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.2;0.0;0.0;0.0;0.09995128293890637;0;0
2016;1;28;18;30;10;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3668668599990314;0;0
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2331774117000402;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.10003562795466919;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10005802505145794;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0998261749126334;0;0
2016;1;29;10;30;6;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.2333947105489797;0;0
2016;1;14;10;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.2;0.09988987695630719;0;0
2016;1;22;21;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.09989354281609891;0;0
2016;1;14;13;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.09985028973833593;0;0
2016;1;7;19;30;12;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.1000426678397725;0;0
2016;1;28;12;0;9;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.4;0.3664607020929291;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10003609296171362;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.09996346905249481;0;0
2016;1;18;20;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.10004745048303704;0;0
2016;1;16;12;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.100000470097592;0;0
2016;1;14;6;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0998681128394287;0;0
2016;1;11;22;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.2;0.0;0.18518518518518517;0.4;0.36651709365324464;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2;0.0;0.0;0.0;0.10012680008146851;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.2;0.2331505337901229;0;0
2016;1;13;9;0;8;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23317754143182284;0;0
2016;1;13;17;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09982788054212527;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005897612731779;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.2333144629645622;0;0
2016;1;11;23;0;5;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.3665112314144294;0;0
2016;1;26;15;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10000496283677002;0;0
2016;1;17;12;0;24;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.09999260642000735;0;0
2016;1;25;0;30;9;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.10023132611520097;0;0
2016;1;2;19;0;10;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23317879287907445;0;0
2016;1;15;4;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.6;0.4998326258683163;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.09984757619255141;0;0
2016;1;28;22;0;8;0;0.4;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3665267018385338;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994553191042271;0;0
2016;1;2;15;30;6;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23318905818942376;0;0
2016;1;4;15;0;11;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.3142857142857143;0.0;0.09259259259259259;0.2;0.2331770922945124;0;0
2016;1;5;13;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0;0.09984732076679798;0;0
2016;1;2;6;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23323752669486758;0;0
2016;1;28;2;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.36574074074074076;0.6;0.6268877900959935;0;0
2016;1;4;16;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.23314767966402478;0;0
2016;1;4;5;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331840613500779;0;0
2016;1;13;6;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.11428571428571428;0.0;0.0;0.0;0.09988594790230415;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09985860736426794;0;0
2016;1;19;1;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09997305537175499;0;0
