year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10226916572117117;0;0
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995801809006677;0;0
2016;1;14;23;30;1;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10183195088297081;0;0
2016;1;16;7;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10048397725445879;0;0
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.2;0.09976319703314429;0;0
2016;1;21;9;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.10190384916323891;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10012427651888656;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996215082529458;0;0
2016;1;29;21;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1024554351582796;0;0
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10012672003088907;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010746190396302;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09790956078528579;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10002238264073382;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990614410229481;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09887623636240361;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994428741504491;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099547416409425;0;0
2016;1;24;16;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0634920634920635;0.2;0.10163272968775372;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09944883843535335;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09967747445842035;0;0
2016;1;24;19;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10006388281917422;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09855156393657039;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09777640492156392;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.09998004107453395;0;0
2016;1;6;23;0;4;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10019624884781164;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09973077582586454;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09787329211005469;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09876038526629172;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09901039928769562;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10051928668905274;0;0
2016;1;18;17;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.10201857815673376;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09991328081229112;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09918474896305751;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010381208110486;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10049045645115795;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999568152045724;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09805586567522395;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09778470122289518;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990914810419183;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0981139353613858;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09830021667130806;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999063327451668;0;0
2016;1;10;13;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10260936537322918;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;1.57;0.10012885324383403;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09859276472464584;0;0
2016;1;2;5;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.09980876033855024;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.10176327845204325;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10169951382953313;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979088905645339;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0989472791592223;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.0993328313313131;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981004000283944;0;0
2016;1;5;17;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1019557271617404;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998296678119206;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.098364792328542;0;0
2016;1;4;12;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.10034242987837017;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09973270636283216;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0634920634920635;0.2;0.10186607912440904;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09892899338591432;0;0
2016;1;13;8;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.1017486370523275;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989885544898724;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997056642092704;0;0
2016;1;4;8;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.10003394350372075;0;0
2016;1;1;20;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;1.18;0.10233826709385907;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991452892248587;0;0
2016;1;28;18;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10227296833703603;0;0
2016;1;24;18;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.10219133785519174;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991984745038307;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016095247046364;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09925721070672777;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.10190291357446624;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.09970352657234427;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09902614869695325;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10028470088541352;0;0
2016;1;13;7;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10169716300291354;0;0
2016;1;16;12;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09955847047729405;0;0
2016;1;4;21;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0;0.2;0.09919861394432727;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09914759252176308;0;0
2016;1;10;16;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.126984126984127;0.2;0.104023130307215;0;0
2016;1;12;19;30;6;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.0;0.09910088747905688;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10012254250034713;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973829422618818;0;0
2016;1;5;0;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09979399113041465;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09826690179615438;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09854467134036637;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09874258985356077;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000018945438027;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984162102773864;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0993129648256601;0;0
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.37142857142857144;1.37;0.11272116835404544;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981063746116403;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09830056989474967;0;0
2016;1;4;21;0;3;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10219495496973563;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.100043119180103;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09838220605569203;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099805586824107;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09969909999256599;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10068254355839512;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.10179546716827614;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974780780382586;0;0
2016;1;11;15;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.2;0.09977540515471928;0;0
2016;1;9;22;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.1023524264133644;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974876503659713;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0982084266410399;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1003900650024323;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09881480648242613;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09884495912021718;0;0
2016;1;17;21;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10170336188059848;0;0
2016;1;7;1;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974721913119167;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.2;0.0999986629986469;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003662177271933;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.10162206202192037;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09854889806722467;0;0
2016;1;28;8;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.126984126984127;0.4;0.10353475434353099;0;0
2016;1;18;23;0;1;0;0.2;1.0;0.5;0.5806451612903226;1.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10232327221926907;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09978814850917983;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.098978775431664;0;0
2016;1;3;15;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.10202069655989332;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10021021473545799;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.1017889405026895;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09993604354676533;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0993193499562639;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990991979994446;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971778672567977;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09832868010436213;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998956187222606;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09803465251333732;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10016765903684499;0;0
