year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;11;0;0;0;0.99;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0264;0.2;0.1162828710578373;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10039122657578392;0;0
2016;1;27;19;0;14;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.18181818181818182;0.0;0.005333333333333334;1.77;0.10340716178483322;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979612198560861;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.1000411247136731;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10041944052823115;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.10009633625412906;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978777154863738;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.10058831188364425;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975381175857823;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979675749221772;0;0
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.010666666666666668;0.2;0.10662997958802467;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980787457672935;0;0
2016;1;9;15;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.025974025974025976;0.0;0.0;0.0;0.09985672556976855;0;0
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.10019709008722433;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007671389528017;0;0
2016;1;16;20;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.10004544892268885;0;0
2016;1;1;18;30;12;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.09977784610106599;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.59;0.09989951218667048;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09980075239454667;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.025974025974025976;0.0;0.0;0.0;0.09983472913136271;0;0
2016;1;24;14;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.09987961392024036;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986924471214198;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982478747795998;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10005015813806384;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09993733947073113;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999198052103657;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982417083590522;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10032450519863179;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.005333333333333334;0.0;0.10332256352458902;0;0
2016;1;10;17;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09987662440224543;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10004850823809253;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001483044329382;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980346475697732;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989413719340579;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10054163855012976;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981079000265314;0;0
2016;1;1;2;0;19;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.09996743585580592;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986641989556577;0;0
2016;1;29;8;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.025974025974025976;0.0;0.0;0.0;0.09988744074906097;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.09979569529938093;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10022551716966521;0;0
2016;1;15;16;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10316631954968958;0;0
2016;1;1;15;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.03896103896103896;0.0;0.0;0.2;0.09988618777399327;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982037749353256;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990950136469567;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.025974025974025976;0.0;0.0;0.0;0.09980006071456049;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003642645620292;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987215254053072;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028690075681712;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.10004630727275188;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.1001416411963908;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978333792024674;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09983185571482867;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1004563731621636;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013208815921704;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975230610901409;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.59;0.10309362939657152;0;0
2016;1;2;1;30;14;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.09999111736503952;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986822973161569;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997045467095578;0;0
2016;1;26;13;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.10026868778195197;0;0
2016;1;30;5;30;0;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.015733333333333332;0.2;0.1102663576878945;0;0
2016;1;19;20;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06493506493506493;0.0;0.0;0.0;0.0999686622206929;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982622157946597;0;0
2016;1;1;22;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.1000366802685625;0;0
2016;1;12;20;0;17;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.22077922077922077;0.0;0.0;0.0;0.09991628756006665;0;0
2016;1;4;20;0;17;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.22077922077922077;0.0;0.0;0.0;0.09993801925729773;0;0
2016;1;25;18;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.09999468761704466;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985274124857202;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997933698107153;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986403127459542;0;0
2016;1;14;19;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10334058370196775;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977973851556843;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992510531219867;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000709633361544;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000724078861629;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979392465800518;0;0
2016;1;8;23;0;1;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10002367520873523;0;0
2016;1;16;23;30;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.10013941728822207;0;0
2016;1;7;20;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.09992016515116464;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0998924673135696;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008935137641461;0;0
2016;1;21;19;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.09995994338517622;0;0
