year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;12;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.10014698219128937;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10042954682955829;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987504499646482;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025808035416495;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.10001652764935776;0;0
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10016424761010845;0;0
2016;1;20;9;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.09976098159096003;0;0
2016;1;24;13;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.09974645357470868;0;0
2016;1;16;0;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10029003901293143;0;0
2016;1;28;9;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2;0.09986430406566049;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1002663884961793;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001027844704071;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983744908664838;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09972236657013289;0;0
2016;1;21;11;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.10002853262420663;0;0
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991051218672331;0;0
2016;1;8;8;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.09982113236095691;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977546547673788;0;0
2016;1;31;0;0;3;0;0.0;1.0;0.5;1.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10051518797410941;0;0
2016;1;28;2;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0;0.1003387567897095;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009795017607692;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990716444228431;0;0
2016;1;16;13;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0;0.09969753534869474;0;0
2016;1;11;16;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.08695652173913043;0.0;0.008173273395995096;0.4;0.10464656143353912;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09976426907039004;0;0
2016;1;10;20;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981708502256359;0;0
2016;1;23;10;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.10005233942420821;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09978648364226095;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981073526873152;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.10013765566979649;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015047662660825;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001376496182177;0;0
2016;1;16;17;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5217391304347826;0.0;0.0;0.0;0.1000096890077048;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007912143266984;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998642068899459;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.1001225345248985;0;0
2016;1;30;8;30;2;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08695652173913043;0.0;0.0;0.0;0.09992450809747189;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.100175703214474;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10052685749756896;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000264477261445;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.09982652601790554;0;0
2016;1;13;11;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.10001097283448124;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987776437973983;0;0
2016;1;16;20;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.10006718061941788;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10010686930743751;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993389597114677;0;0
2016;1;19;4;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.13043478260869565;0.0;0.0;0.0;0.09987490154618561;0;0
2016;1;10;19;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.10009601647368405;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10027599801519094;0;0
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0;0.10010156241403811;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994459606227102;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982285103543964;0;0
2016;1;24;22;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.043478260869565216;0.0;0.0;0.0;0.0998332040332729;0;0
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09977619890660938;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023516413961764;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09985224973490736;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10019855975195802;0;0
2016;1;11;10;30;0;0;0.99;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.04045770331017573;0.2;0.12406799309705596;0;0
2016;1;28;9;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10017951014682913;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998687619901026;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983608333673877;0;0
2016;1;6;1;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.10030127689367296;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10007061408974371;0;0
2016;1;12;23;30;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.09986286939718403;0;0
2016;1;10;19;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09979084240005298;0;0
2016;1;2;11;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10508430980303152;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998964043540399;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029161735637493;0;0
2016;1;13;13;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.10001422285426875;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10035560940761334;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.10025849017517763;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989662904371122;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0999132731629816;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999965745327801;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.09978924093408514;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10016798275580518;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018239108813864;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;3.93;0.10492002048608973;1;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.08695652173913043;0.0;0.0;0.0;0.09971560640664612;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10025393708606478;0;0
2016;1;11;10;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.21739130434782608;0.0;0.008173273395995096;0.99;0.10491955048485002;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.09984628268914142;0;0
2016;1;1;18;30;0;0;2.36;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;12.29;0.15790200987421932;1;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024179143375866;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985445726145648;0;0
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990929355333711;0;0
2016;1;1;22;30;1;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10495449263586798;0;0
2016;1;14;10;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.10463801236723091;0;0
2016;1;22;20;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.30434782608695654;0.0;0.0;0.0;0.10006640522197918;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.09972561973542204;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.09992086603402461;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10007613452469732;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10030395141825343;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976243370402804;0;0
2016;1;15;7;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.024111156518185534;0.0;0.11427869720436823;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.10030994005428673;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.10010287971372966;0;0
2016;1;21;23;0;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10015601140093955;0;0
2016;1;2;10;30;2;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.08695652173913043;0.0;0.016346546791990192;0.2;0.10971616619043678;0;0
2016;1;18;10;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.09973603867307068;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.008173273395995096;0.0;0.10511260894476371;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992711816091904;0;0
2016;1;19;14;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.0997040246197104;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006860139765072;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.10007987951259045;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011182821780429;0;0
2016;1;14;8;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.08695652173913043;0.0;0.0;0.0;0.10004430880326132;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.10012742185636958;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10036584210442234;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.09971049205242244;0;0
2016;1;13;1;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.10025829452197732;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017725542252143;0;0
2016;1;26;21;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.09983085828177585;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995869080857622;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1003033722789285;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049864916966433;0;0
2016;1;29;13;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.09982558202578551;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10006074480467808;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.09984730648512985;0;0
2016;1;26;22;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.09985273419871865;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988358820588294;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.10008548480855828;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10017437808194407;0;0
2016;1;19;12;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0;0.09971040760562622;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09984404288714066;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.09978737999025944;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.1000402109421531;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09984130122948776;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015315304680306;0;0
