year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;7;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09998759396867296;0;0
2016;1;24;2;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.10010514671551629;0;0
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.10044072943493187;0;0
2016;1;18;16;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969093964097464;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09975885780104488;0;0
2016;1;30;10;0;7;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.20588235294117646;0.0;0.0;0.0;0.09983875550140464;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09984654513086877;0;0
2016;1;18;16;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977857545963342;0;0
2016;1;15;7;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.2;0.10000361732289331;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.10022978122332926;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10026150279768853;0;0
2016;1;30;0;30;7;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.10031616180190905;0;0
2016;1;17;0;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.4117647058823529;0.0;0.0;0.0;0.10029875432550295;0;0
2016;1;11;5;30;0;0;0.99;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.032459016393442626;1.58;0.11440593107159724;0;0
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.10004621360935584;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10036661642021283;0;0
2016;1;11;6;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.2;0.10860986637393477;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972105813309451;0;0
2016;1;1;17;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997906788005265;0;0
2016;1;16;23;0;3;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.099687204399042;0;0
2016;1;16;19;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965299483307444;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09978559958649225;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.09977026467437167;0;0
2016;1;8;13;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.09974390235444286;0;0
2016;1;14;15;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.2647058823529412;0.0;0.0;0.0;0.09964500427821132;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.09972707162280425;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.0998656448445514;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0999956505976014;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019633097105451;0;0
2016;1;20;16;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.09976509380447407;0;0
2016;1;14;14;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.09979295830593582;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1003976961440527;0;0
2016;1;22;22;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.09973367820800672;0;0
2016;1;3;22;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.09985281992302486;0;0
2016;1;16;13;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.0997693254795804;0;0
2016;1;3;21;30;23;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.0997667481321356;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0997183553635308;0;0
2016;1;14;21;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.029411764705882353;0.0;0.006557377049180328;1.77;0.10266305267576126;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09983172620892855;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010329212517899;0;0
2016;1;15;9;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.10269792268258993;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.10004790485533999;0;0
2016;1;2;23;0;0;0;1.01;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.033114754098360656;0.2;0.11432587531319438;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010283982144141;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.09998950886893976;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.10005460688379753;0;0
2016;1;30;7;30;6;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09998682564563932;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10061693196156352;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09976090603727084;0;0
2016;1;22;18;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967602572232703;0;0
2016;1;9;2;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.10016240387967468;0;0
2016;1;14;8;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.2;0.09997217690287652;0;0
2016;1;9;7;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993236511261738;0;0
2016;1;8;19;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.08823529411764706;0.0;0.0;0.0;0.09968905956904006;0;0
2016;1;7;20;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09978621173625424;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990506206818406;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09981812083607178;0;0
2016;1;10;4;0;0;0;0.98;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.032131147540983604;0.81;0.11419457760016893;0;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974467821836708;0;0
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.09973341792653923;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011986111477267;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.09978836022586801;0;0
2016;1;25;2;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.10010971297968307;0;0
2016;1;29;4;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.1000312067957152;0;0
2016;1;25;19;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09970034798065353;0;0
2016;1;4;0;30;21;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.10047754237391882;0;0
2016;1;29;14;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977170691923742;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09973797723926747;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024952362649753;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10030134262876356;0;0
2016;1;6;21;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0998085973256293;0;0
2016;1;9;15;0;7;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.09968200397308191;0;0
2016;1;27;8;30;11;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.09990195043880146;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005352929591549;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10015395378470782;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.09998371637332593;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10035496184249393;0;0
2016;1;22;17;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09975884762517762;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10048919269345458;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10017383955998138;0;0
2016;1;19;18;30;10;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.29411764705882354;0.0;0.0;0.0;0.0996880193491263;0;0
2016;1;18;10;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0997948929775232;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020067981414638;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978550587419033;0;0
2016;1;29;12;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09980389595478822;0;0
2016;1;10;23;30;4;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.11764705882352941;0.0;0.0;2.56;0.09978935602455419;1;0
2016;1;8;18;30;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.09972191348094395;0;0
2016;1;17;23;0;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09966908005626873;0;0
2016;1;13;14;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.09982065927517692;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09970578081435644;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.1003569067198482;0;0
2016;1;28;14;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.09978269300263332;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10053045812946504;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027972987232214;0;0
2016;1;3;20;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997465472585004;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020667557143792;0;0
2016;1;31;3;0;3;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.10013553689985155;0;0
2016;1;31;19;0;6;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09975942072235977;0;0
2016;1;1;20;30;1;0;3.54;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.2;0.15083260121960063;0;0
2016;1;15;14;0;14;0;2.19;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;2.75;0.13114190061645115;1;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09970980283400888;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10002410835938758;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984422343913035;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.09985995298064676;0;0
2016;1;30;9;0;3;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989616006742619;0;0
2016;1;26;18;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.09972484548566296;0;0
2016;1;9;19;30;0;0;2.56;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;2.95;0.13664609026299512;1;0
