year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;23;30;2;0;0.2;1.0;0.5;0.7741935483870968;1.0;1.0;0.2;0.0;0.10152284263959392;0.2;0.2495238715906687;0;0
2016;1;14;22;0;4;0;0.6;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.4;0.0;0.3045685279187817;0.79;0.5468408812096051;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09975678460365667;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09933701516116922;0;0
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.09877895566269568;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990171570532946;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.10005534069345923;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09921091708649565;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09900231910874946;0;0
2016;1;17;19;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.6;0.0;0.0;0.0;0.0988247777697644;0;0
2016;1;14;23;30;0;0;1.17;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.5939086294416244;1.17;0.9743126005846114;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09967734432910969;0;0
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0999704175006293;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09905931734967122;0;0
2016;1;11;5;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.6;0.3987801680044363;0;0
2016;1;1;13;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09875301911391499;0;0
2016;1;29;21;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09949066018103347;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993398408831022;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000422086006274;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995681985057625;0;0
2016;1;13;19;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.09872502921722126;0;0
2016;1;24;9;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.5;0.0;0.0;0.0;0.09913087801294362;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09963685007734635;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09915560688917036;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000449940409406;0;0
2016;1;24;16;30;4;0;0.6;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.4;0.0;0.3045685279187817;0.2;0.5482976486159437;0;0
2016;1;30;5;30;0;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.6911201030914789;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09986678658729953;0;0
2016;1;24;19;0;2;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.2;0.0;0.20304568527918784;0.2;0.3980157018393704;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09965687620170693;0;0
2016;1;2;4;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.401015228426396;0.79;0.6903128576876305;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09999509310233701;0;0
2016;1;6;23;0;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.1;0.0;0.0;0.0;0.09892801774837845;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09892228786785107;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997847127198223;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.2;0.0;0.0;0.0;0.09968532988067191;0;0
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09962873216777335;0;0
2016;1;14;10;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.2;0.0;0.10152284263959392;0.0;0.24905061558874375;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09901594017716842;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09878473774561836;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980453385870258;0;0
2016;1;31;16;30;4;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.10000234397752261;0;0
2016;1;30;21;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.5;0.0;0.0;0.0;0.10022623640877337;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09953409871198526;0;0
2016;1;12;2;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.1;0.0;0.0;0.2;0.09990137213966999;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005709102435456;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09885803512382618;0;0
2016;1;7;8;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09968908320028969;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09984665337167153;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09922388735591947;0;0
2016;1;10;13;30;2;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.2;0.398460917897524;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.1;0.0;0.0;1.18;0.09927587885634703;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.09979295868559812;0;0
2016;1;2;5;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.1;0.0;0.20304568527918784;0.0;0.39872276803267037;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.20304568527918784;0.4;0.398148197775712;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09901027823330888;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09911720099955867;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09962756059736999;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997917516673804;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09877507223448911;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09877626835675879;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09918647792335444;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1;0.0;0.0;0.0;0.09999448959060042;0;0
2016;1;4;12;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09976225881556;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09907781937926141;0;0
2016;1;10;0;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.401015228426396;0.79;0.69004591786667;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990523490881809;0;0
2016;1;13;8;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09897437895996641;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09997767040779659;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09898827325116666;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0998112162507574;0;0
2016;1;1;20;0;6;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.6;0.0;0.401015228426396;0.98;0.6879907792579167;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09920742515214509;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09940976945705482;0;0
2016;1;24;18;0;5;0;0.59;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.5;0.0;0.29949238578680204;0.4;0.5398994938871773;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09912019446252951;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.10004010807023245;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09972993783152684;0;0
2016;1;15;1;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8323274393667226;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10014338313277515;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0996723599191689;0;0
2016;1;30;19;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.10008832836646842;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09909326555246945;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09890459017783892;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09999529520544637;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999299845737347;0;0
2016;1;10;16;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.10152284263959392;0.0;0.24821378940313887;0;0
2016;1;12;19;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09976108432646025;0;0
2016;1;21;23;30;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.1;0.0;0.0;0.0;0.10008981090439373;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09915471797873532;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.09957589891738006;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977562830286568;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972487726381085;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.099742388082803;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09950344387928634;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09917723468606776;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0997836907027938;0;0
2016;1;27;21;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.4;0.5486506053316027;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09879099878864461;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986410166092763;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09894684985552327;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971124999151537;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09966772185553974;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09986558656309863;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09898138393026623;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1003441507460543;0;0
2016;1;15;5;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.6;0.5477528903052054;0;0
2016;1;18;9;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09897435706119562;0;0
2016;1;11;15;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.4;0.09887838648364844;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6;0.5469517074660082;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09913992573113783;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09966917429446265;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.09980627937632458;0;0
2016;1;1;17;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09991133733665047;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09969243748368295;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.09985991986359077;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0994726980064804;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09887979172255323;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09915620662147329;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.24943148988136055;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978494787373005;0;0
2016;1;28;8;30;1;0;1.57;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.1;0.0;0.7969543147208122;1.37;1.274883572190945;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.2;0.0;0.0;0.0;0.09906044459961616;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09905062873247128;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.09965554293150158;0;0
2016;1;3;15;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1;0.0;0.10152284263959392;0.4;0.2480525967539513;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09921035770646891;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.2;0.24854246771352062;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.09870305665911938;0;0
2016;1;25;12;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.09976278363771551;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09936025575511631;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.098990907305194;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998193049217384;0;0
2016;1;25;12;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.6;0.0;0.0;0.0;0.09912039612315549;0;0
2016;1;8;6;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09974704575972804;0;0
2016;1;26;20;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09925230581302524;0;0
