year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.09970788230654515;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985637239259271;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10019538355378055;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005459623670143;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981758025987952;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994948776501511;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0995439783618779;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09947014465409021;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09979648890002446;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09957725587143651;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982016904726132;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037040937883868;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0995006697202272;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980495259939781;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991292383766259;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09964138813570722;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10008121647656631;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.09976392322196981;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09946712512558387;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09946669673551733;0;0
2016;1;10;19;0;11;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.2;0.10003596011270455;0;0
2016;1;17;1;0;13;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.10000468958639752;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979111236257987;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997033070358797;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.09947809465856361;0;0
2016;1;24;22;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.4583333333333333;0.0;0.0;0.0;0.10017105654151104;0;0
2016;1;24;19;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0998967862684581;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.10029095149785272;0;0
2016;1;11;22;30;7;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0;0.10002858128043934;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982418513835833;0;0
2016;1;11;10;30;2;0;0.59;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.08333333333333333;0.0;0.015518148342977378;0.2;0.11168501356176685;0;0
2016;1;28;9;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.16666666666666666;0.0;0.0;0.0;0.09977863799005471;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963420875536011;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0994656379651091;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025300481748767;0;0
2016;1;24;13;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.0997931640463734;0;0
2016;1;12;23;30;5;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.10006864215389877;0;0
2016;1;10;19;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10398033391854122;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.041666666666666664;0.0;0.010520778537611783;0.4;0.10840456801235954;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997222457485365;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985101538053565;0;0
2016;1;13;13;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.09986908267226946;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10023968652565296;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10031203229647057;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09983001504178768;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986595516680419;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09951855455032765;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09948992877255458;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10019475141288448;0;0
2016;1;10;22;0;18;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.10026062592765905;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10402873062351015;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974620829633674;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029318763433404;0;0
2016;1;11;10;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.010257759074171488;0.59;0.10795158149123418;0;0
2016;1;29;19;30;3;0;1.97;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;0.1404186645328438;0;0
2016;1;1;18;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;1.76;0.09999951182802969;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10416056899425863;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09947055134713745;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.1001110555165341;0;0
2016;1;1;22;30;12;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.10027309160628173;0;0
2016;1;14;10;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09954393237705839;0;0
2016;1;22;20;0;8;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999832889584903;0;0
2016;1;16;18;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0997843967193135;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09992926582822159;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997179579504101;0;0
2016;1;8;1;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.1001463581418407;0;0
2016;1;19;9;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0994987182991438;0;0
2016;1;15;7;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.103602671963968;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982352985589538;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984250354454938;0;0
2016;1;21;23;0;14;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.10017694921294984;0;0
2016;1;2;10;30;2;0;0.79;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.4;0.11599824140807735;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09951933679025027;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10410778061361592;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09947159870128397;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09962394499039684;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09999620861185443;0;0
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10002274110031673;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.099840133921687;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09987256694218027;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.1000981462065611;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984774000068208;0;0
2016;1;17;16;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.09972653217535177;0;0
2016;1;13;1;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.10008512522649804;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011888199916408;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.10005276333302371;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09955039659852938;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10040060739808476;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998943509089103;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970492903216988;0;0
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10375429942665315;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09982267293477642;0;0
2016;1;26;22;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0;0.10012455780976248;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09951336638365982;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09981012048495908;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979082828091501;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09956210850327674;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09986425837716562;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09994789149941008;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.125;0.0;0.0;0.0;0.09953491805739967;0;0
2016;1;16;23;30;9;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.375;0.0;0.0;0.0;0.10010841105744683;0;0
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.10019555833315374;0;0
