year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;13;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.10005643650451279;0;0
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.10016211171337008;0;0
2016;1;9;22;0;0;0;0.99;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.4;0.11665763686427144;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997599982257188;0;0
2016;1;4;20;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.10013532261232772;0;0
2016;1;12;0;30;6;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.10018208456824229;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0997965028408706;0;0
2016;1;7;9;30;12;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.21428571428571427;0.0;0.0;0.0;0.09998726147679438;0;0
2016;1;11;0;30;11;0;1.77;1.0;0.5;0.3548387096774194;0.0;1.0;0.19642857142857142;0.0;0.06548279689234184;0.99;0.12997518817348552;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001934741980185;0;0
2016;1;22;22;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.09987393937604938;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991641023901454;0;0
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987955820158934;0;0
2016;1;28;21;30;21;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.375;0.0;0.0;0.0;0.10041143992205182;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981381733794226;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09980115925744915;0;0
2016;1;8;19;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.10010681902535257;0;0
2016;1;29;19;0;29;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.5178571428571429;0.0;0.0;0.0;0.09987023049763966;0;0
2016;1;10;18;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09982589665329644;0;0
2016;1;29;0;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.16071428571428573;0.0;0.0;0.0;0.10046004140069076;0;0
2016;1;1;21;30;3;0;0.99;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05357142857142857;0.0;0.03662597114317425;0.4;0.11686872381460123;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09984225597646545;0;0
2016;1;23;5;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.09979757121982036;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010932485060298;0;0
2016;1;23;17;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.09976383574732128;0;0
2016;1;26;18;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.30357142857142855;0.0;0.0;0.0;0.10028580293792888;0;0
2016;1;6;13;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09979814645310714;0;0
2016;1;16;17;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.10010689427086195;0;0
2016;1;31;14;0;8;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.09979144814259289;0;0
2016;1;13;18;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.09979552949718229;0;0
2016;1;16;16;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.10008985103732104;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986911606818782;0;0
2016;1;1;10;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.10002824495012053;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999297880748859;0;0
2016;1;30;20;30;21;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.10043167375138384;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999676909704269;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10018166454389277;0;0
2016;1;12;9;30;7;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.10002448480387816;0;0
2016;1;19;17;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.10015889729404737;0;0
2016;1;15;3;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.014798372179060304;0.2;0.10689640119107569;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982154034831214;0;0
2016;1;28;20;0;22;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.09985827093725763;0;0
2016;1;26;11;30;21;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.10022132637218906;0;0
2016;1;28;21;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0998714651099667;0;0
2016;1;7;20;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.10014383594360854;0;0
2016;1;12;8;30;5;1;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.08928571428571429;0.5;0.0;0.0;0.09968443883138522;0;0
2016;1;14;18;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09979930496153233;0;0
2016;1;19;15;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.09973718392002329;0;0
2016;1;27;3;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0;0.09986516065547935;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10016130740238427;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.10002791629385033;0;0
2016;1;4;6;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987561939261613;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10004094521950069;0;0
2016;1;14;17;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0997815574411155;0;0
2016;1;15;10;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.78;0.10006381650709872;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10023206765050563;0;0
2016;1;30;15;30;27;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.10036120628843637;0;0
2016;1;11;1;0;1;0;0.99;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.2;0.11660852460179771;0;0
2016;1;22;9;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.09973364562004494;0;0
2016;1;7;9;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0997811074309104;0;0
2016;1;14;14;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0997453850683988;0;0
