year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004808067089632;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10028550995650098;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000355449874859;0;0
2016;1;13;19;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998379227349715;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.099920904330554;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09993953332517824;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993596690514428;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030999806564855;0;0
2016;1;24;16;30;1;0;1.38;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.05263157894736842;0.0;0.033462657613967016;0.2;0.12390214782036812;0;0
2016;1;30;5;30;0;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.014306498545101841;0.0;0.11045338939721594;0;0
2016;1;30;11;30;4;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10014392244516435;0;0
2016;1;24;19;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.004849660523763337;0.0;0.10348365112890567;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999603122508943;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009255387471105;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10023422894287526;0;0
2016;1;6;23;0;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004793620623209;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986812939472989;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004402146093971;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002012630024515;0;0
2016;1;18;14;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.09991635790562148;0;0
2016;1;14;10;30;5;0;1.18;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.2631578947368421;0.0;0.028612997090203682;0.79;0.12021334846562004;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986740320524623;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0998456583644951;0;0
2016;1;26;8;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009175415958671;0;0
2016;1;31;16;30;1;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10027644626827614;0;0
2016;1;30;21;30;2;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10035315226080277;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004264011365072;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10004707316097372;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008034890747686;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985444690112777;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099966892798514;0;0
2016;1;1;12;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09996762980051122;0;0
2016;1;24;11;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09986715868404294;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.2;0.09992827211218858;0;0
2016;1;27;17;0;2;0;5.7;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.10526315789473684;0.0;0.13821532492725508;12.01;0.19833165063159575;1;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007845666324888;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007417955400788;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.004849660523763337;0.79;0.10335491304274447;0;0
2016;1;13;9;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.3157894736842105;0.0;0.0;0.0;0.0997226404050564;0;0
2016;1;20;10;0;8;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.42105263157894735;0.0;0.0;0.0;0.09976291445058783;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999089817376605;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10026484326484697;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09983254562768584;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993467056367811;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999140424922671;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10014675121504402;0;0
2016;1;4;12;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09995933248772237;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989495946452953;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10003764618722633;0;0
2016;1;5;18;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.10002506524450316;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09983154930110905;0;0
2016;1;22;21;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.1001157912445989;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998711247953934;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998120082765061;0;0
2016;1;1;20;0;1;0;3.73;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.09044616876818622;9.84;0.16440976720689937;1;0
2016;1;24;12;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999079599046353;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001057077351617;0;0
2016;1;24;18;0;0;0;2.36;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.057225994180407365;0.0;0.1407209866979513;0;0
2016;1;22;15;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986371860801446;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10031639786995461;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007975186155127;0;0
2016;1;15;1;0;3;0;0.79;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.15789473684210525;0.0;0.01915615906886518;0.6;0.1135771090587041;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012226135737867;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999160683349251;0;0
2016;1;30;19;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10031488882290196;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984456783721773;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979785811804609;0;0
2016;1;4;21;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.1000853267546602;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002052807340248;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09986368142821211;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10007702354349979;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10028702287395097;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986432236039766;0;0
2016;1;5;0;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10002862615999097;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09992631956080222;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996122720813494;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005429246191389;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003539500707737;0;0
2016;1;22;10;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09981843938839452;0;0
2016;1;27;9;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.1000908051493723;0;0
2016;1;27;21;30;5;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2631578947368421;0.0;0.03806983511154219;0.98;0.12729986040832264;0;0
2016;1;7;13;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997757971583666;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003514291109061;0;0
2016;1;4;21;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3684210526315789;0.0;0.0;0.0;0.09990528067488347;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013181591509968;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994629585404757;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10015143428321371;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983327454438884;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10048214134013156;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.2;0.10333732914215821;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985025402993974;0;0
2016;1;11;15;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.2;0.09981374075668148;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01915615906886518;0.4;0.11366977603497608;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992516984547128;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.09986647214601296;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002657406535774;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10015267225436153;0;0
2016;1;20;10;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999098752671812;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10010064452318934;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001960029222223;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991384105973955;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999303857277396;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10035192587232578;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002144545939862;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10016935551646489;0;0
2016;1;18;23;0;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999477972677254;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987885104370653;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09997271329398805;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.09981701681155064;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007481623214565;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996056780658469;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988866371187433;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005811098450001;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996792584625203;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988210583250057;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001150567388484;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995696016435707;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997822600176098;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10007434961237882;0;0
