year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993572220767011;0;0
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0996844780224625;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.10000984163780846;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.10005662179187358;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972535619598422;0;0
2016;1;10;22;0;3;1;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.10344827586206896;1.0;0.0;0.0;0.1009587596621434;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.09980755333786295;0;0
2016;1;14;23;30;0;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.00576036866359447;0.59;0.10478944165130077;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.099843559666832;0;0
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998199391966456;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09965529063780754;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.10466505902540224;0;0
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09992220770909388;0;0
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09992515778589894;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997520786260783;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006602280287258;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996003860011105;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979614667056513;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09967353578142923;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10344827586206896;0.0;0.0;0.0;0.09983401120526925;0;0
2016;1;23;15;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.20689655172413793;0.0;0.0;0.0;0.09977322624501472;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014685060219553;0;0
2016;1;24;16;30;3;0;0.2;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.10344827586206896;0.0;0.00576036866359447;0.0;0.10473067093713884;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.104898591667416;0;0
2016;1;30;11;30;1;0;0.59;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.034482758620689655;0.0;0.016993087557603686;0.0;0.11414377446879531;0;0
2016;1;24;19;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.3103448275862069;0.0;0.0;0.0;0.09993049668549692;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983259927951782;0;0
2016;1;2;4;30;0;0;3.15;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0907258064516129;0.2;0.1753045065331752;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000449815478196;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10005003475991192;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.099810697532286;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999689427971423;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988916810392301;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09981628401767229;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;2.16;0.09979711635689104;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971726825188842;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984167360448215;0;0
2016;1;26;8;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.00576036866359447;0.0;0.10474047223127958;0;0
2016;1;31;16;30;29;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;1.0;0.0;0.0;0.0;0.10083554495761338;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.10018430897435782;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09977008072173466;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997597122652213;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001481839096915;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09982109365032887;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984728926985487;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990264711755448;0;0
2016;1;24;11;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.09970187894675508;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09981554796488912;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;9.09;0.09978342827117548;1;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;1.58;0.09993756878392379;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997810504089888;0;0
2016;1;11;4;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.01728110599078341;2.75;0.1141197243150548;1;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996887636572642;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964787181399448;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982962506910031;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011874431642742;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977211783648887;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989275882885285;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967545627388052;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10007709550273536;0;0
2016;1;4;12;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09989660597701733;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982688267398931;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09992204476226096;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09991052889510332;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968687129274134;0;0
2016;1;22;21;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.2413793103448276;0.0;0.0;0.0;0.10009209377224171;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978510170662436;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988352235195397;0;0
2016;1;1;20;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.00576036866359447;0.2;0.10483727972512658;0;0
2016;1;24;12;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968099067112679;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981252005298746;0;0
2016;1;24;18;0;2;0;4.92;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.06896551724137931;0.0;0.14170506912442396;0.2;0.21742623484916568;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09968732060488084;0;0
2016;1;30;18;30;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.10011196341698725;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09992879342869732;0;0
2016;1;15;1;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.01152073732718894;0.4;0.10939098489695642;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005626761573627;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.09989820981602737;0;0
2016;1;30;19;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.10013577218273373;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969892915703771;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09966482003350496;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.1000158614040122;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006961798590386;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997576242819439;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09987544223168687;0;0
2016;1;21;23;30;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10007026890431281;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968420957685897;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10001485481461192;0;0
2016;1;6;11;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.09988706084484467;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982106920753087;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09988556312471009;0;0
2016;1;24;4;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.4482758620689655;0.0;0.0;0.0;0.09997396069763387;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996551728499303;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996815334822362;0;0
2016;1;27;21;30;4;0;0.98;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.13793103448275862;0.0;0.028225806451612902;0.99;0.12357488996479493;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0997670989415359;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.06896551724137931;0.0;0.0;0.0;0.09996594513308754;0;0
2016;1;4;21;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.10009741385193582;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984171571482581;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998023887595797;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09998212869276746;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972925722999026;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002391609350558;0;0
2016;1;15;5;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.1724137931034483;0.0;0.0;0.0;0.09978096137684578;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09965174021236056;0;0
2016;1;11;15;0;1;0;0.98;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.034482758620689655;0.0;0.028225806451612902;0.2;0.12316876604141147;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02275345622119816;0.4;0.11884043693226876;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986610018837372;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982515682011173;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987662315114154;0;0
2016;1;1;17;30;0;0;0.98;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.028225806451612902;6.5;0.12337819781797965;1;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.09985618004491859;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.09996723950724562;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995657983459172;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991740919280734;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.2;0.09991292531590024;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.1000992070125567;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991058370862949;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000494340654076;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.09992032106826276;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09967356039599384;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986400806853102;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989077642820565;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986356224420423;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991064742585298;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09981832531061674;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990833912521613;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970145974926414;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980517630270402;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991605739188902;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.09970161301328961;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987610759757548;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985628582928474;0;0
