year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.02854378326076439;0.0;0.12025597071092375;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985290936821867;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981366762137112;0;0
2016;1;16;23;0;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.1;0.0;0.0;0.0;0.10008239774874494;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995803331531261;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09983238043799714;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.10021076513514016;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09982280122396003;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986727556232677;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09988106888219261;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.1000414164173925;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977202727747636;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992926477561992;0;0
2016;1;20;16;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.10000190961459976;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09984897146514482;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997525992859728;0;0
2016;1;22;22;30;17;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.85;0.0;0.0;0.0;0.10062888829977579;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003223218675783;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09985379107122083;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10000098811903013;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09983703053925763;0;0
2016;1;14;21;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05;0.0;0.009675858732462506;3.34;0.10702828686741339;1;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.1000100162463532;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000967840642012;0;0
2016;1;15;9;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.09991807624714466;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09986998049526574;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.09993967937824733;0;0
2016;1;21;5;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.09992358846954585;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978418852116488;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999861448660887;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10006976796858635;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09972318284354242;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008254537667438;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005758261071163;0;0
2016;1;9;2;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.10001427496734505;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976162412065503;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984898332199987;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0998722100245949;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09998282448619944;0;0
2016;1;10;13;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09988162548885737;0;0
2016;1;12;22;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.1001148376095905;0;0
2016;1;10;4;0;0;0;2.16;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10449927431059507;1.19;0.1750835584362228;0;0
2016;1;7;15;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09981367774046601;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10009123995434732;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018633053653969;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09986790939965784;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10020017133224213;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024404995818725;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015546552679166;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0998411710174828;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.1002067354372208;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012021226510581;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998370937499101;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998527191573636;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.1000059701281607;0;0
2016;1;9;15;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09983722419533547;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10000533946191081;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000017877396665;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972705204381282;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997972596992106;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974229472100615;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005166927531162;0;0
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.09985202174471863;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002634174580187;0;0
2016;1;19;18;30;1;0;0.2;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.05;0.0;0.009675858732462506;0.0;0.10699080096153535;0;0
2016;1;18;10;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09992798130721281;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09999752061420464;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.10029133746309993;0;0
2016;1;29;12;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.10018475643233626;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.0;1.57;0.10011805456022171;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989525540992827;0;0
2016;1;17;23;0;3;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.15;0.0;0.0;0.0;0.1001101428952701;0;0
2016;1;13;14;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09985144718053574;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09994745327588317;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.1;0.0;0.0;0.0;0.09994684536808973;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.10013652037825194;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05;0.0;0.0;0.0;0.099819196355876;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09982826929637623;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986330531060117;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998402591912203;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.1003491259360153;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.10034668089512377;0;0
2016;1;1;20;30;0;0;7.49;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.3623609095307208;0.98;0.3605458151634856;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05;0.0;0.009675858732462506;2.95;0.10684376816562702;1;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10001076408806353;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09978138216937749;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09994776481110035;0;0
2016;1;20;8;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.10002277046863595;0;0
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.10021889938942719;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10019167807072404;0;0
2016;1;9;19;30;0;0;1.57;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.07595549104983067;2.75;0.15455122741632932;1;0
