year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;11;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19974101481785766;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999646776569253;0;0
2016;1;24;13;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989646411653752;0;0
2016;1;16;0;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.1998941738427905;0;0
2016;1;28;9;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.30024098445910596;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.2;0.10013089913713913;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986824172302733;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009443496096282;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.19985002022207;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984654467970444;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.19989901930482035;0;0
2016;1;8;8;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09973170664868036;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992812655297911;0;0
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10044307119642071;0;0
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3001929010894716;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993627950259765;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019683405246582;0;0
2016;1;16;13;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.19976807361571247;0;0
2016;1;11;16;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19978812365169774;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10002615012184635;0;0
2016;1;10;20;30;5;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.38461538461538464;0.0;0.20408163265306123;0.2;0.19972040765301557;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989400500944356;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979526922665827;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984862014091533;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991850320561213;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974434360770801;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991207897625742;0;0
2016;1;16;17;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.20408163265306123;0.2;0.19984883513337792;0;0
2016;1;31;4;30;1;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10045329610246967;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012856854720298;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0999332560806866;0;0
2016;1;30;8;30;0;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.20026992165500446;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993930129050199;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996202923272535;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10020288463682647;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976902220801975;0;0
2016;1;13;11;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19974349897370047;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980818695234206;0;0
2016;1;16;20;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.2;0.09988644383410616;0;0
2016;1;6;0;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.099941311787899;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001635957526591;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009625281656753;0;0
2016;1;10;19;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.2999713713120232;0;0
2016;1;17;1;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.3076923076923077;0.0;0.0;0.2;0.09991275328996807;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09989428183328386;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987431599210794;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999820190230426;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000158929940912;0;0
2016;1;24;19;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997462561106574;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002523332266577;0;0
2016;1;11;22;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.40816326530612246;0.4;0.30006324850151345;0;0
2016;1;28;8;0;2;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.15384615384615385;0.0;0.40816326530612246;0.4;0.3000429920292734;0;0
2016;1;11;10;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.4;0.19982147005523843;0;0
2016;1;28;9;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19999536232662962;0;0
2016;1;9;2;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.09989430880631034;0;0
2016;1;20;6;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09995470987653932;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982584207024303;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990082386643195;0;0
2016;1;12;23;30;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.19999044404130217;0;0
2016;1;10;19;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.1998382317324402;0;0
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19974798070425692;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998218834701109;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10018665652219483;0;0
2016;1;13;13;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.40816326530612246;0.4;0.29984061940079443;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09981376534215969;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973753141663366;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09982270260024706;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983274807090681;0;0
2016;1;29;5;30;1;0;0.4;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.30033361298808103;0;0
2016;1;16;7;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.19992775284407316;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999295768280436;0;0
2016;1;10;22;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.46153846153846156;0.0;0.20408163265306123;0.2;0.19998318920894775;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.2;0.19978798096432826;0;0
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09979189103118558;0;0
2016;1;1;7;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997188720295813;0;0
2016;1;11;10;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.19972567413777853;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.2;0.10004129838570208;0;0
2016;1;1;18;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09982621310612416;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.19978294027492638;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.2000170098131352;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.38461538461538464;0.0;0.0;0.0;0.09997661392104107;0;0
2016;1;1;22;30;0;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.40816326530612246;0.2;0.3001331511053681;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09984630660035265;0;0
2016;1;22;20;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992373299064383;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.2;0.09981212121310279;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.099742233167743;0;0
2016;1;10;9;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.4;0.19971660352689213;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998379406189801;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994373499308751;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.2;0.1999108591311486;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10015293062035113;0;0
2016;1;26;11;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.19994282931788832;0;0
2016;1;21;23;0;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001678563987781;0;0
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.19980019927323867;0;0
2016;1;18;10;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09974307094864543;0;0
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.40816326530612246;0.4;0.29980576794410496;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001372083752986;0;0
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987835120844324;0;0
2016;1;17;19;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19988700773086265;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994825338897073;0;0
2016;1;17;6;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.1998054318714796;0;0
2016;1;14;8;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.0;0.19974797490799034;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999830152198996;0;0
2016;1;29;3;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.4;0.20018359833596577;0;0
2016;1;17;16;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.20408163265306123;0.0;0.1998760492490962;0;0
2016;1;13;1;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.4;0.1998332641172712;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974133763851711;0;0
2016;1;26;21;30;1;0;0.4;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.07692307692307693;0.0;0.40816326530612246;0.4;0.3001067737749682;0;0
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.20001044990716565;0;0
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000690769482506;0;0
2016;1;31;1;0;0;0;0.2;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.2003318525734673;0;0
2016;1;29;13;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.2;0.20012674066381664;0;0
2016;1;10;0;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.40816326530612246;0.4;0.30004950592289703;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998256858801031;0;0
2016;1;26;22;30;1;0;0.2;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.20002516337532683;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09999164036356689;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985129432886908;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999872572876771;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09989404665429646;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984902688515007;0;0
2016;1;15;21;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.2999965663956604;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.10020211567586756;0;0
2016;1;16;23;30;1;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19994675491575464;0;0
2016;1;13;22;0;10;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.7692307692307693;0.0;0.20408163265306123;0.2;0.20003684631840912;0;0
