year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;1;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998554854044972;0;0
2016;1;5;15;0;0;0;0.4;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.5063291139240507;0.4;0.10078538941981652;0;0
2016;1;18;5;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.2;0.10029738166729363;0;0
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980139998035487;0;0
2016;1;1;9;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.09984217579736754;0;0
2016;1;10;11;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.0999277323621941;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09964335257740675;0;0
2016;1;1;4;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09988485609746522;0;0
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.09992825773897085;0;0
2016;1;3;18;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.15;0.0;0.0;0.2;0.10012465878999866;0;0
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998701107811758;0;0
2016;1;14;0;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.25;0.0;0.0;0.2;0.09989446735952345;0;0
2016;1;17;23;30;1;0;0.2;1.0;0.5;0.5483870967741935;1.0;1.0;0.05;0.0;0.25316455696202533;0.2;0.10092253608188617;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09984288288135179;0;0
2016;1;17;8;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.10144001302252992;0;0
2016;1;29;16;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.05;0.0;0.25316455696202533;0.2;0.10159298454290866;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09994820921881331;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999206288827752;0;0
2016;1;18;23;30;2;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.10096246898476569;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.10004531255814175;0;0
2016;1;19;12;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09962544860768663;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991548281681606;0;0
2016;1;28;15;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05;0.0;0.5063291139240507;0.2;0.10313973028722945;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999570637107654;0;0
2016;1;9;20;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999037793834464;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993611769637756;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.0998396208545147;0;0
2016;1;19;16;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0996710016934701;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.0996692344763277;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980160516902448;0;0
2016;1;14;23;0;0;0;0.2;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.1009595896761839;0;0
2016;1;16;15;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.05;0.0;0.25316455696202533;0.2;0.10024870688133536;0;0
2016;1;3;16;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.10004902150815997;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10010366441904228;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10023422594716624;0;0
2016;1;9;10;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09985035214753157;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984388675207345;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994135975060647;0;0
2016;1;18;12;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.4;0.10039320208735081;0;0
2016;1;11;6;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.09992657837678554;0;0
2016;1;9;1;30;4;0;0.2;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.2;0.0;0.25316455696202533;0.2;0.09991475303131825;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09988838408714162;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0996990173515444;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09995795288569287;0;0
2016;1;24;21;30;1;0;0.4;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.05;0.0;0.5063291139240507;0.2;0.10306074130800358;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991847664598641;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09973363427495929;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961976984491105;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998584688330414;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997433207080336;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999845507585281;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.1000739621045783;0;0
2016;1;18;22;0;5;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.25;0.0;0.25316455696202533;0.2;0.10099402905105581;0;0
2016;1;12;5;30;3;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.15;0.0;0.25316455696202533;0.0;0.09986944077276849;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004649715124447;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970169188247713;0;0
2016;1;14;16;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.25316455696202533;0.0;0.10036367166251114;0;0
2016;1;25;10;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.10091575443636192;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996382053670617;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.2;0.10000269182329635;0;0
2016;1;1;18;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.1003007183842799;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.2;0.10036290916828694;0;0
2016;1;6;2;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.09994385651137794;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.10001880744319624;0;0
2016;1;4;14;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.2;0.10000222857357688;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999323304046742;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05;0.0;0.0;0.2;0.10021769574428152;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984111453330957;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996878269084153;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09980783060122622;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10008911921068364;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09990726894306068;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10016020209944987;0;0
2016;1;10;6;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.09985909692804729;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.10038273124120156;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.15;0.0;0.0;0.2;0.09996223602310739;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.1002315533417617;0;0
2016;1;15;23;0;1;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.10097549659713412;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.4;0.10042383984009451;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10000531994346762;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982776968647489;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017462010342104;0;0
2016;1;31;2;0;2;0;0.2;1.0;0.5;1.0;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.10154082893510452;0;0
2016;1;9;2;30;1;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.2;0.09990377728801025;0;0
2016;1;30;15;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10154265147186425;0;0
2016;1;14;18;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10035929527196163;0;0
2016;1;6;23;30;0;0;0.2;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10057241818339424;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000607661459515;0;0
2016;1;18;7;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.2;0.10029187467559542;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010697609628938;0;0
2016;1;25;6;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10077249842428149;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.10018739892094164;0;0
2016;1;29;11;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.10138732746765289;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09998649957669148;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983681064548922;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09981896848045313;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.10022049186406878;0;0
2016;1;9;13;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.09992869253367065;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09968132816981257;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984497493932043;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10033116969583933;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.10030292907506055;0;0
2016;1;18;6;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.15;0.0;0.25316455696202533;0.2;0.10021504458638208;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.10015491637527862;0;0
2016;1;9;12;0;2;0;0.2;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.0;0.09994278269050927;0;0
2016;1;24;13;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09979245204104803;0;0
2016;1;11;9;30;11;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.55;0.0;0.25316455696202533;0.0;0.10004637662293181;0;0
2016;1;7;2;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.09990527942348582;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974512712294814;0;0
2016;1;6;12;0;2;0;0.2;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.4;0.09990255782513646;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.10013426749818155;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982436656509197;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09986486226278135;0;0
2016;1;25;0;0;6;0;0.2;1.0;0.5;0.8064516129032258;0.0;0.0;0.3;0.0;0.25316455696202533;0.2;0.10090956712048627;0;0
2016;1;28;16;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.1;0.0;0.5063291139240507;0.4;0.10318465666310761;0;0
2016;1;30;14;30;2;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.1;0.0;0.25316455696202533;0.0;0.10142920108012721;0;0
2016;1;17;12;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.5063291139240507;0.4;0.10161547010469452;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10001567648551646;0;0
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.09993896503896327;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991210921224525;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977638486477236;0;0
2016;1;16;6;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.10017131851384864;0;0
2016;1;29;4;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.10308666199053551;0;0
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.15;0.0;0.0;0.2;0.09990037282284892;0;0
2016;1;11;0;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.3;0.0;0.0;0.0;0.09996942154977706;0;0
2016;1;2;0;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.09999299634400405;0;0
2016;1;11;8;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09968971216016076;0;0
2016;1;21;8;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.10041790999350031;0;0
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.1003549698954389;0;0
2016;1;29;16;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.10147696264357808;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.15;0.0;0.0;0.0;0.10019403579686514;0;0
