year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09993198185887242;0;0
2016;1;18;14;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.25316455696202533;0.4;0.10023311005383673;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10014036424392114;0;0
2016;1;5;21;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.15;0.0;0.0;0.2;0.0997806243904027;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10003066971432983;0;0
2016;1;29;19;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.10137534589474773;0;0
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.10079520479804427;0;0
2016;1;31;2;0;2;0;0.2;1.0;0.5;1.0;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.10156748305243224;0;0
2016;1;19;2;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10063065548082695;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967815277765202;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.2;0.10010078818543033;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.09986183759612222;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.0998558022364826;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.3;0.0;0.0;0.2;0.0997854548766075;0;0
2016;1;28;4;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.5063291139240507;0.6;0.1025490985671127;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963979610869633;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09969536496646936;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.10030149651478415;0;0
2016;1;31;18;30;1;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10025872938596625;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993619536747933;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10009616181486547;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05;0.0;0.0;0.2;0.09957947665774936;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10017796439043036;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10036652098061194;0;0
2016;1;15;5;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.05;0.0;0.25316455696202533;0.0;0.10005984568490622;0;0
2016;1;29;12;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.25316455696202533;0.4;0.10115767078427784;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09986971959012192;0;0
2016;1;10;17;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.05;0.0;0.0;0.2;0.0999087877173459;0;0
2016;1;29;5;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.4;0.10135654139197148;0;0
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10012200998997334;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09966333175193332;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975564719942587;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09991197350426195;0;0
2016;1;18;12;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.4;0.10048359761532955;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991946646752159;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013034411203603;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.1;0.0;0.0;0.2;0.09991199353518465;0;0
2016;1;5;16;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.25316455696202533;0.4;0.10011251392567044;0;0
2016;1;9;7;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.2;0.1000853651962601;0;0
2016;1;17;6;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.4;0.10015148021891318;0;0
2016;1;6;19;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.10024903208009595;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10001450252068556;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10000707613147708;0;0
2016;1;6;12;30;2;0;0.4;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.1;0.0;0.5063291139240507;0.4;0.10026187006670928;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028916126324927;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10026874982513445;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976663821802245;0;0
2016;1;6;17;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10016280431451752;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09959350888392682;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991923525700597;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001300195156063;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.05;0.0;0.0;0.2;0.09976988417961441;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09987260615161841;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001421286538315;0;0
2016;1;29;20;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10142591089313169;0;0
2016;1;9;0;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.25316455696202533;0.4;0.1000201396428324;0;0
2016;1;7;19;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.09997065227154356;0;0
2016;1;13;13;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09978704382552483;0;0
2016;1;7;13;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09987305985407713;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981449580269275;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.0998208797546305;0;0
2016;1;30;9;30;0;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.2;0.10124292522062395;0;0
2016;1;28;8;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.4;0.10270716304426242;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1;0.0;0.0;0.2;0.09971322255001813;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05;0.0;0.0;0.2;0.09978226950641234;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10017643697534884;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09964783000001387;0;0
2016;1;4;17;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09980515841218218;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991796772982764;0;0
2016;1;12;12;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09986053923329519;0;0
2016;1;12;15;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.1;0.0;0.0;0.2;0.0998275214634845;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09963322227361648;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026771346797614;0;0
2016;1;13;16;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.2;0.10001014960341803;0;0
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.10143147239749273;0;0
2016;1;3;11;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.4;0.0;0.0;0.2;0.09972777981627634;0;0
2016;1;27;20;0;0;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.7594936708860759;0.6;0.10529863612080637;0;0
2016;1;28;15;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05;0.0;0.5063291139240507;0.4;0.10291387680631137;0;0
2016;1;4;14;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.2;0.10001334287183217;0;0
2016;1;30;12;0;0;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.10145918606005044;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994234040397498;0;0
2016;1;28;13;0;2;0;0.4;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.4;0.10279671231060239;0;0
2016;1;2;0;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.3;0.0;0.0;0.2;0.10042298042414477;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09968359568149521;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09989115247575708;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09982664389333995;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09993485349514164;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.09968958055688693;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.09954476040288651;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09993155865564529;0;0
2016;1;6;19;30;4;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.2;0.0;0.25316455696202533;0.2;0.09983037178447174;0;0
2016;1;8;0;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.1;0.0;0.0;0.0;0.1002296068554458;0;0
2016;1;17;9;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.4;0.10040142284162212;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999738281251148;0;0
2016;1;23;13;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09973155164611147;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996850790364431;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09987814516848492;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.09994183297902848;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10040513761330527;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020300878699584;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10026967933461006;0;0
2016;1;16;18;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.10055169773731376;0;0
2016;1;14;20;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09972174681766721;0;0
2016;1;7;12;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0995737805043444;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995256568078337;0;0
2016;1;3;16;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.25316455696202533;0.0;0.10003692854682034;0;0
2016;1;6;17;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09984003439406064;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05;0.0;0.0;0.2;0.1001320392419569;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004930642626886;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0997236697663102;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09977368562447109;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.1006852064609991;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978608332574734;0;0
2016;1;6;1;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.4;0.0;0.0;0.2;0.09998311924991943;0;0
2016;1;1;9;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.0996613511489699;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994901246513455;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998582336722802;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019434936633087;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09964731509375224;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983900471375518;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997182963057679;0;0
2016;1;28;21;0;2;0;0.4;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.4;0.10324557339597651;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985726949241358;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09975070254643659;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09965853417295212;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006253760769579;0;0
2016;1;29;8;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.10288782318232603;0;0
2016;1;17;1;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.4;0.10029779183925602;0;0
2016;1;19;1;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.10066602462054353;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022528868522085;0;0
2016;1;27;21;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.6;0.10318279175842382;0;0
2016;1;18;23;30;2;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.10059995037188973;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.0996512619296539;0;0
2016;1;17;11;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.4;0.10016016198179689;0;0
