year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;11;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.09985003720662777;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10002173667847702;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992676066428063;0;0
2016;1;18;14;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.25316455696202533;0.4;0.10038314502811008;0;0
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10011632975972051;0;0
2016;1;18;17;0;0;0;0.4;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.10188962034808102;0;0
2016;1;4;14;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.2;0.09986826312100194;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10012455935191755;0;0
2016;1;31;16;30;2;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.1003842426584558;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10046460172657734;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009553488055789;0;0
2016;1;12;2;30;14;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.7;0.0;0.0;0.2;0.10049100091500551;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10010584579612813;0;0
2016;1;6;15;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.09993897482836789;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998052880975624;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09992977661274582;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992071642091704;0;0
2016;1;10;13;30;3;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.09992115962108161;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.05;0.0;0.0;0.79;0.10012186025242076;0;0
2016;1;1;15;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.09980952443647229;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000861187073443;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10008295752175544;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09968357743219403;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977669522587607;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978963984648348;0;0
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.10147892516528745;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09970518621530888;0;0
2016;1;5;17;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.09998710281261114;0;0
2016;1;21;7;0;1;0;0.2;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.10060927401715136;0;0
2016;1;18;0;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.25316455696202533;0.2;0.1006336825151013;0;0
2016;1;4;12;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.15;0.0;0.0;0.2;0.09979701816475628;0;0
2016;1;5;7;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.09986104628629877;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.10019717803853356;0;0
2016;1;5;18;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.2;0.09993620085878407;0;0
2016;1;13;8;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.1000867149600484;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000002403710684;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998016560516024;0;0
2016;1;4;8;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.09978527042205232;0;0
2016;1;1;20;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.10007809511612353;0;0
2016;1;24;12;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09990473493136309;0;0
2016;1;28;18;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.5063291139240507;0.4;0.10332851461415404;0;0
2016;1;24;18;0;0;0;0.59;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.7468354430379746;0.79;0.10479882919189865;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984792937645781;0;0
2016;1;30;18;30;0;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10167575552772834;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.05;0.0;0.0;0.2;0.09999645524621914;0;0
2016;1;15;1;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.0;0.2;0.09999411185348239;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.09996648140223985;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992919886351248;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10039555967346447;0;0
2016;1;13;7;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.10011108927198253;0;0
2016;1;16;12;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.10028071975019404;0;0
2016;1;4;21;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.15;0.0;0.0;0.2;0.09991191527203713;0;0
2016;1;27;4;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.1012573866621469;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09969002666729554;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09971593529367939;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10004729104800592;0;0
2016;1;17;7;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.5063291139240507;0.2;0.10145719883710203;0;0
2016;1;5;0;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.1;0.0;0.0;0.2;0.10018293819354684;0;0
2016;1;6;11;30;10;0;0.4;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.5;0.0;0.5063291139240507;0.2;0.10054130461072108;0;0
2016;1;9;13;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.09991355456079165;0;0
2016;1;5;16;30;0;0;0.4;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.2;0.10051992584045055;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009378530674584;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998451254952275;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10015786818693218;0;0
2016;1;27;21;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.7594936708860759;0.6;0.10557143340412867;0;0
2016;1;7;13;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09970806922141295;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10036893123066792;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09996035476446852;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024473379262733;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.0997011324410042;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004968605166797;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05;0.0;0.0;0.2;0.09970289021435152;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10058360328668559;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09980859347937243;0;0
2016;1;18;9;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05;0.0;0.25316455696202533;0.2;0.10037420319579016;0;0
2016;1;11;15;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09966757246518543;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09989327321598895;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.0998500712206496;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975711547499233;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.1005587614504353;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09993910011753004;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981585163270412;0;0
2016;1;17;21;30;0;0;0.4;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.4;0.1018907277586496;0;0
2016;1;7;1;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.1000669626270454;0;0
2016;1;4;18;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.05;0.0;0.25316455696202533;0.2;0.10000021820388016;0;0
2016;1;18;22;0;5;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.25;0.0;0.25316455696202533;0.2;0.1008099821262991;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10015100290019663;0;0
2016;1;19;5;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.09992304034582022;0;0
2016;1;28;8;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.6;0.10287924955779348;0;0
2016;1;18;23;0;6;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.3;0.0;0.0;0.2;0.10003712550537247;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0998258076180949;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988728426681948;0;0
2016;1;3;15;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.0998839527657569;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10006234871955288;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10000255678118353;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09973957247391385;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10000076494752963;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997482316655382;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998278426766237;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992785338767507;0;0
2016;1;25;12;0;4;0;0.2;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.2;0.0;0.25316455696202533;0.0;0.1009733395261978;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09984383280418885;0;0
2016;1;26;20;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10015554325375464;0;0
