year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;23;0;3;0;1.17;1.0;0.5;0.45161290322580644;1.0;0.0;0.15;0.0;0.2484076433121019;1.57;0.9337167160939676;0;0
2016;1;16;15;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0983833603443135;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978156651866399;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.2;0.24319164629060352;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.100030049108219;0;0
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997159410250309;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.09604054596321177;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010769924978191;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995527536642512;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.12738853503184713;0.6;0.5292502129633253;0;0
2016;1;9;1;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.09878751255420226;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988925617040578;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.24305168741483996;0;0
2016;1;19;21;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09722922453936789;0;0
2016;1;24;21;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0985375934151439;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993841846990292;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09876283828366794;0;0
2016;1;19;12;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09470251240212846;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.100105204535608;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0975246066377754;0;0
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09727300464011435;0;0
2016;1;3;6;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.4;0.5291678463544817;0;0
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09775109072098942;0;0
2016;1;12;5;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.042462845010615716;0.4;0.24289618998423534;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995665259673003;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09964877547058293;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000373370163274;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09880248335529884;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09966150443266641;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.2429612247751497;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09899811888112608;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963321827032601;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013144417665998;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978216014348973;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10007807515918088;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0976002105586734;0;0
2016;1;2;17;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.12738853503184713;0.98;0.5294683820700133;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09758011012914991;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998089121043463;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985481663221563;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10007647745862769;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09724054760499612;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10024481753383341;0;0
2016;1;10;6;30;1;0;1.57;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.05;0.0;0.33333333333333337;1.77;1.2218742396615303;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09742755273140247;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983837384569128;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0978211767493481;0;0
2016;1;15;23;0;2;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.1;0.0;0.0;0.0;0.09778028789148763;0;0
2016;1;28;22;30;8;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.4;0.0;0.0;0.0;0.09006086758585397;0;0
2016;1;2;13;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;1.17;1.0803713228311116;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970556397248387;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.09895877317072788;0;0
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09656786586678023;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998072199120045;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09860769253093948;0;0
2016;1;14;18;30;3;0;0.4;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.15;0.0;0.08492569002123143;0.4;0.3821438798086082;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1;0.0;0.0;0.0;0.09734291451827815;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997452234248427;0;0
2016;1;18;7;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.15;0.0;0.0;0.0;0.09624633271352578;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003758252503203;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984990177328157;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10022368288941308;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10015303592977787;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008077126371873;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004448946796785;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992204118854076;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021130943120837;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09843472356743532;0;0
2016;1;11;9;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.05;0.0;0.08492569002123143;0.0;0.38491402955160836;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979664510173236;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10025720072913102;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014221275647273;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996559780154157;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09889617466681855;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999746317748692;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09880786241324457;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09971219216798388;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000163731584881;0;0
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09722323962846147;0;0
2016;1;6;12;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09632339328125183;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09863894044156651;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966800170594226;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0973137581210598;0;0
2016;1;25;0;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.15;0.0;0.0;0.0;0.09647176125691359;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09607634002610055;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09985237223797483;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09624363554752946;0;0
2016;1;7;2;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09887498592154642;0;0
2016;1;2;11;0;1;0;1.57;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.05;0.0;0.33333333333333337;1.57;1.2222056186833816;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008609244273614;0;0
2016;1;20;15;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09754318236587423;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995765353204333;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018664859262472;0;0
2016;1;11;19;0;5;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.25;0.0;0.12738853503184713;0.2;0.5232694054194259;0;0
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.042462845010615716;0.79;0.24316573021856314;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.15;0.0;0.0;0.79;0.09653806018136535;0;0
2016;1;11;8;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.08492569002123143;0.4;0.38614940300889955;0;0
2016;1;21;8;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09725211544863199;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004345690022276;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09858288524658476;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.10025282309907524;0;0
