year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;10;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.10004402940933804;0;0
2016;1;7;13;30;22;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.38596491228070173;0.0;0.0;0.0;0.09967983964444332;0;0
2016;1;8;18;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.09966191794008811;0;0
2016;1;7;19;0;29;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.09966801931060448;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.10005488603956397;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.2;0.10013819900821946;0;0
2016;1;16;17;0;25;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.43859649122807015;0.0;0.0;0.0;0.09977081063839538;0;0
2016;1;31;4;30;1;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10028012334456665;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.1000863220142833;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10015696089286624;0;0
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.10017665757117417;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001720660872451;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10035164276226854;0;0
2016;1;18;1;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10013111535572822;0;0
2016;1;5;15;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.0998255808284853;0;0
2016;1;13;11;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.09984435037305278;0;0
2016;1;7;6;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.09991865049570098;0;0
2016;1;16;20;0;31;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.543859649122807;0.0;0.0;0.0;0.09976870806871435;0;0
2016;1;6;0;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10015047971341179;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012828601316531;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009759427291559;0;0
2016;1;10;19;0;22;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.38596491228070173;0.0;0.005509641873278238;0.0;0.10220455541003165;0;0
2016;1;17;1;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.10007413092227185;0;0
2016;1;22;7;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.1000984821407997;0;0
2016;1;5;5;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.10003266782998427;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.10003020704745896;0;0
2016;1;24;22;30;18;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.10002058106885275;0;0
2016;1;24;19;30;21;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.10241290166782452;0;0
2016;1;5;21;0;18;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.09975462859723055;0;0
2016;1;11;22;30;13;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.09985697824577361;0;0
2016;1;28;8;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014703570299449;0;0
2016;1;11;10;30;18;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3157894736842105;0.0;0.011019283746556476;0.2;0.10469161653857956;0;0
2016;1;28;9;0;16;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.10007834919917119;0;0
2016;1;9;2;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10007785185123058;0;0
2016;1;20;6;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.10002057024569527;0;0
2016;1;6;1;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.14035087719298245;0.0;0.0;0.0;0.10011198110325953;0;0
2016;1;24;13;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995886538593485;0;0
2016;1;12;23;30;11;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.09990725869605516;0;0
2016;1;10;19;30;15;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.09978361191801927;0;0
2016;1;2;11;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09992377459173557;0;0
2016;1;4;8;30;15;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0997960177008736;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.10031532798654158;0;0
2016;1;13;13;0;21;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.09976050424972133;0;0
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10014458168621448;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010287163139825;0;0
2016;1;2;13;30;13;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.09977687592163992;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991601427841207;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.10022119986476813;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.10000747143586469;0;0
2016;1;6;19;0;20;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09972465123720159;0;0
2016;1;10;22;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.09980514028176518;0;0
2016;1;15;14;0;15;0;1.18;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;1.77;0.11440828748857829;0;0
2016;1;19;17;30;14;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.0998719818775044;0;0
2016;1;1;7;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.10006293968631613;0;0
2016;1;11;10;0;17;1;0.39;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.2982456140350877;0.25;0.010743801652892564;0.4;0.10463990355726199;0;0
2016;1;29;19;30;23;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.10005660882131057;0;0
2016;1;1;18;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09982110756380397;0;0
2016;1;11;2;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013748549626772;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005562374630589;0;0
2016;1;31;20;30;45;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.10010030534203057;0;0
2016;1;1;22;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.09986356228107812;0;0
2016;1;14;10;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09990706302848767;0;0
2016;1;22;20;0;22;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.09992635623881657;0;0
2016;1;16;18;30;23;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.40350877192982454;0.0;0.0;0.0;0.09976586505819401;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.09989510647098715;0;0
2016;1;10;9;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993163545821065;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002147232525687;0;0
2016;1;19;9;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09996169678200889;0;0
2016;1;15;7;30;10;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.10235903798325413;0;0
2016;1;27;3;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.99;0.10025439282023857;0;0
2016;1;26;11;0;10;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.10006685315437952;0;0
2016;1;21;23;0;17;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0999881376008091;0;0
2016;1;2;10;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.1024077838673833;0;0
2016;1;18;10;30;38;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.09970052247799405;0;0
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.1026073793031998;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011846970342336;0;0
2016;1;19;14;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.09987110635829882;0;0
2016;1;17;19;0;26;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.09979617214839326;0;0
2016;1;21;20;0;24;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.09989381590950192;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10007953967670463;0;0
2016;1;14;8;0;15;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987272153401822;0;0
2016;1;23;21;0;23;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.09995882596685707;0;0
2016;1;29;3;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.10034118128372999;0;0
2016;1;17;16;30;29;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5087719298245614;0.0;0.0;0.0;0.09972544269472511;0;0
2016;1;13;1;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.10012369929420689;0;0
2016;1;6;6;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10004431113914908;0;0
2016;1;26;21;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10012323459088751;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.10009338063328815;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996738939154287;0;0
2016;1;31;1;0;26;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.45614035087719296;0.0;0.0;0.0;0.10023769141981237;0;0
2016;1;29;13;30;32;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5614035087719298;0.0;0.0;0.0;0.09994988401364541;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10016545634223067;0;0
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0998676165316596;0;0
2016;1;26;22;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.14035087719298245;0.0;0.0;0.0;0.10015580455415435;0;0
2016;1;14;4;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.10002092041911798;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10006940944432191;0;0
2016;1;24;6;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10017176420344359;0;0
2016;1;19;12;30;22;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09978362950815839;0;0
2016;1;5;17;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09981867419525375;0;0
2016;1;15;21;30;24;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10226306922726852;0;0
2016;1;18;0;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10013234503541074;0;0
2016;1;16;23;30;34;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.09979768764754343;0;0
2016;1;13;22;0;10;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.09990190587591602;0;0
