year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;17;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.18181818181818182;0.0;0.0;0.0;0.09967123686466872;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08859313619604203;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0884651951612373;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.09983533456155025;0;0
2016;1;24;21;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.08961371500932425;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09962389615107592;0;0
2016;1;6;9;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.099753303222062;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09975655840887365;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09943465277241936;0;0
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09954637321471049;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08864653145466017;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.09954438537738819;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08950448550936907;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09959139889020074;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.08871302328602193;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09960794333403877;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08893484175247901;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981989666075075;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.09944640764676971;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09042181246408953;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.2;0.08940424076942899;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.08851630535939459;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.09954502933640053;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.08893559203193357;0;0
2016;1;11;12;0;8;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.36363636363636365;0.0;0.0;0.0;0.08989351415370417;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.08897107602276189;0;0
2016;1;17;23;30;7;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.3181818181818182;0.0;0.0;0.0;0.09983548226063343;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.09947856183780213;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.08932513508073081;0;0
2016;1;16;13;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.09954204800168365;0;0
2016;1;11;20;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.11067201312428987;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09047590103654424;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08942050925395828;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.10016017616070239;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.09961246341808627;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.08903303381233096;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975146775197496;0;0
2016;1;11;0;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09957781262976406;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.045454545454545456;0.0;0.0;0.0;0.09948619963651917;0;0
2016;1;22;22;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.08984053528617475;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08949625604506972;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.22727272727272727;0.0;0.0;0.0;0.08997507080693234;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.09956495939474375;0;0
2016;1;27;6;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.08871406542924698;0;0
2016;1;15;5;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.08917054008995573;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09996973577323198;0;0
2016;1;29;19;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0892496190039399;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.09018425351105785;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09951989427983998;0;0
2016;1;1;21;30;2;0;3.73;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.09090909090909091;0.0;0.4627791563275434;2.94;0.3015576252490494;1;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08969740871727405;0;0
2016;1;23;5;0;0;0;0.2;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.024813895781637715;0.0;0.09954141966946717;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.09953874601993429;0;0
2016;1;23;17;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.45454545454545453;0.0;0.0;0.0;0.08966057129613925;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0995052156043702;0;0
2016;1;6;13;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.2727272727272727;0.0;0.0;0.0;0.09019432922015691;0;0
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.09965881109679098;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.13636363636363635;0.0;0.0;0.0;0.08894755139721477;0;0
2016;1;13;18;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3181818181818182;0.0;0.0;0.0;0.09013863761224494;0;0
2016;1;16;16;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.09961362411204144;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0888901091247224;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997702648751139;0;0
2016;1;4;1;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.08958222460678977;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.09954114352700894;0;0
2016;1;1;4;0;13;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.5909090909090909;0.0;0.0;0.0;0.09030265631945478;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0997156114231107;0;0
2016;1;12;9;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09958475492293284;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09960397890317874;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09954173377956332;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.088707255358219;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.08932888289060126;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09943573894617297;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.13636363636363635;0.0;0.0;0.0;0.0894707895307395;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005357226112077;0;0
2016;1;12;8;30;3;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11034872865939216;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08988643333559632;0;0
2016;1;19;15;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.08950885281395282;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08858898100728008;0;0
2016;1;5;0;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.09971261785695484;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.1000068383893652;0;0
2016;1;4;6;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.08982443704482856;0;0
2016;1;9;8;30;2;0;0.2;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.09090909090909091;0.0;0.024813895781637715;0.4;0.11043425387405004;0;0
2016;1;14;17;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.22727272727272727;0.0;0.0;0.0;0.08993648757385453;0;0
2016;1;15;10;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09956467200118235;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.10021444149345238;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.09944440361352103;0;0
2016;1;11;1;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.22727272727272727;0.0;0.0;0.0;0.08927474212828523;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08896533738020518;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.08973997703893455;0;0
2016;1;14;14;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.4090909090909091;0.0;0.0;0.0;0.08988511105390595;0;0
