year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;1;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996156473854115;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998096075042043;0;0
2016;1;16;20;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.10000312755064159;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000022996395046;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997435029089843;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09999362034370166;0;0
2016;1;6;17;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.5555555555555556;0.0;0.0;0.0;0.09999914442186367;0;0
2016;1;24;14;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999328871855653;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999766859043433;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998245342317205;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09996248678054656;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999473723703148;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998816802931856;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999758277522517;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.09995946688787286;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996874886535637;0;0
2016;1;10;17;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09999752271250487;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09996217454197734;0;0
2016;1;20;18;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999844194118737;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997294673208615;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999992045937348;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09999669018784232;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996806462996802;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997079609784124;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997681359779734;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999806606641215;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999125443234505;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10000893262846092;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.16949152542372883;0.0;0.09999817911323419;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999932629268074;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998556543792461;0;0
2016;1;21;17;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999985678125825;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998242129633753;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997247526705735;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997654084677379;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996593305814941;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999602124255205;0;0
2016;1;21;16;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.3888888888888889;0.0;0.0;0.0;0.09999430089408748;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.09997970121901859;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09996326602961006;0;0
2016;1;31;11;30;2;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998374831216097;0;0
2016;1;18;2;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.4444444444444444;0.0;0.0;0.0;0.09996421529601776;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998272108535958;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998543895567594;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996465640479926;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999861046993459;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996735340884869;0;0
2016;1;26;13;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09998755649261284;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997070419685486;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000650057566532;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996841156250583;0;0
2016;1;1;22;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001509752159735;0;0
2016;1;12;20;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000073837022967;0;0
2016;1;4;20;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10000941295812141;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000202855883913;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099980460574875;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.09997994042173844;0;0
2016;1;3;15;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.09999866824845186;0;0
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000117014586465;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998684247952952;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997151664011597;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996608512228136;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997024468618179;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09999387089007997;0;0
2016;1;8;23;0;2;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000149262413629;0;0
2016;1;16;23;30;7;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.3888888888888889;0.0;0.0;0.0;0.10001002952373597;0;0
2016;1;7;20;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000851135166614;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.09996331506714853;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996199083592786;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000042126236508;0;0
