year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989342547246416;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983346106540658;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986493113806283;0;0
2016;1;30;22;30;2;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.1005126729745367;0;0
2016;1;5;9;30;20;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.3508771929824561;0.0;0.0;0.0;0.0997057832546826;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.005189413596263623;0.79;0.1017996951051483;0;0
2016;1;10;12;30;7;1;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.12280701754385964;0.5;0.0;0.0;0.09984337005481869;0;0
2016;1;17;21;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.1000419735230107;0;0
2016;1;5;6;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968782563517742;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0999127520975005;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09976150962534369;0;0
2016;1;10;22;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000841764747431;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981150335770472;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985600983752896;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000188206698649;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998547804375729;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10002122761287602;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975971566286113;0;0
2016;1;18;16;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0998886374543897;0;0
2016;1;14;12;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09980486194858962;0;0
2016;1;30;10;0;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000491930927776;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10033930065502794;0;0
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992719163905939;0;0
2016;1;15;7;30;1;0;0.98;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.017543859649122806;0.0;0.02542812662169175;0.2;0.10886175835779532;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.10342815510769832;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993738950955411;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002575435647568;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09987923174937485;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.79;0.09971573077584672;0;0
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0996918409586467;0;0
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09979494555077473;0;0
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.010378827192527246;0.0;0.10342918309505045;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994282750318995;0;0
2016;1;1;17;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.10001225148513093;0;0
2016;1;16;23;0;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.10013281488537551;0;0
2016;1;16;19;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09996337835608493;0;0
2016;1;9;11;0;14;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.09980620817082375;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.10005954175068688;0;0
2016;1;8;13;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.099832865914669;0;0
2016;1;14;15;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998475160468697;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.10003312951970678;0;0
2016;1;26;12;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.10003366671613456;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978474478221777;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991038531581431;0;0
2016;1;20;16;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0999680380276029;0;0
2016;1;14;14;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.08771929824561403;0.0;0.0;0.0;0.0998096045380148;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973365565806169;0;0
2016;1;22;22;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.10026542409032935;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011352137779816;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09981598059396468;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10005552845377075;0;0
2016;1;5;17;0;7;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09994180755979265;0;0
2016;1;14;21;30;4;0;0.4;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.07017543859649122;0.0;0.010378827192527246;2.16;0.10379197384096095;0;0
2016;1;7;21;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10003861893642885;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995949367618628;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.09980224987432074;0;0
2016;1;21;6;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986390236749365;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10023870008624236;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.005189413596263623;0.0;0.10173471047112592;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976429012309573;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004251663503361;0;0
2016;1;30;7;30;2;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.10014577818288295;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09993068551282214;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.10008427473966286;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09999054052832967;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09990716449369152;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973651306888165;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998211731770251;0;0
2016;1;8;19;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997427742015041;0;0
2016;1;7;20;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.12280701754385964;0.0;0.0;0.0;0.09998395381726333;0;0
2016;1;10;13;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.09975258280977606;0;0
2016;1;12;22;30;11;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.19298245614035087;0.0;0.0;0.0;0.1001058874268832;0;0
2016;1;10;4;0;0;0;4.14;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10742086144265697;3.34;0.13834042132677915;1;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988239105824981;0;0
2016;1;16;21;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009758066686025;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003894100447575;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.09983490910740578;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004210010794701;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009200780922889;0;0
2016;1;25;19;0;3;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.0;0.1001878435305823;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09978754703350567;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.10004960038495447;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10011997691173313;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000634257762325;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987484215100118;0;0
2016;1;6;21;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10003851835286603;0;0
2016;1;9;15;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.09985737296513797;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003710759366946;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988399065787767;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09969787941083119;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.09977868539588108;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971865280852477;0;0
2016;1;22;17;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.10004530405236345;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975448195760883;0;0
2016;1;28;2;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10011346403607568;0;0
2016;1;19;18;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.10001482817746954;0;0
2016;1;18;10;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09981535362459759;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.10007659864432661;0;0
2016;1;26;20;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.10027731020917052;0;0
2016;1;29;12;0;10;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.10003095182400124;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.017543859649122806;0.0;0.0;0.4;0.10015372145355705;0;0
2016;1;8;18;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.099897366206525;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001359150490142;0;0
2016;1;13;14;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.09979947988192883;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018130533682346;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.09996383743496118;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.03508771929824561;0.0;0.0;0.0;0.10014081470470693;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09978468964519571;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981716413601838;0;0
2016;1;3;20;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10007863929184246;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985511626601884;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.10017344446939624;0;0
2016;1;31;19;0;2;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.10022364739581313;0;0
2016;1;1;20;30;4;0;3.55;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07017543859649122;0.0;0.09211209133367929;0.79;0.1330360545332976;0;0
2016;1;15;14;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;1.18;0.10169174171118378;0;0
2016;1;22;14;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09989818135993822;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09976787552192512;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994773542068991;0;0
2016;1;20;8;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.09984460026446662;0;0
2016;1;30;9;0;3;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000514194456823;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10019643404952738;0;0
2016;1;9;19;30;0;0;8.14;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.21120913336792943;1.38;0.17568763592065828;0;0
