year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015094773304722;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10022376821357282;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.09992326781202221;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09975645182581727;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986205783378066;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10025008286276316;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036285708797832;0;0
2016;1;11;16;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.009624639076034648;0.79;0.10695493164894854;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0998430780310201;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980810249005001;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987576897844119;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09986580065099415;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991635367115348;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09993354718061764;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09975047370924128;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.10040539287023476;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.10004810362510452;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998454534765102;0;0
2016;1;11;6;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.009624639076034648;0.0;0.1072511737775187;0;0
2016;1;11;0;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.02839268527430221;1.96;0.12145458568941192;0;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.05555555555555555;0.0;0.0;0.0;0.09982474659033469;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10038894079970928;0;0
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09984256336691144;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1004757201706411;0;0
2016;1;10;20;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.009624639076034648;0.2;0.1069358255634455;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982025144862516;0;0
2016;1;24;20;0;6;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3333333333333333;0.0;0.009624639076034648;0.4;0.10705523879382495;0;0
2016;1;12;10;0;1;0;0.79;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05555555555555555;0.0;0.03801732435033686;1.37;0.12805785724466145;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.0998403340294004;0;0
2016;1;27;21;30;0;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.07555341674687199;0.79;0.15583482601477383;0;0
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.10003424362779467;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989615814941144;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09993992447262767;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017656423005972;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978016722162975;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985602479425493;0;0
2016;1;1;2;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.3888888888888889;0.0;0.0;0.0;0.10055535326565346;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985135301601245;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09984563099928889;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997621167251651;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990899368489747;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.39;0.09989095857863217;0;0
2016;1;1;15;30;0;0;2.95;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.14196342637151108;0.2;0.20481378073345125;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996350322568615;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09991259014004183;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09989009094522883;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1004298622459373;0;0
2016;1;10;7;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09980772613524491;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001011998215432;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984924787175087;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977536969343814;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09986639637326389;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999095448459627;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.009624639076034648;0.2;0.1072955627979496;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983552259882911;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985265543811861;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09984331408879255;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;1.38;0.09992025643039992;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.10051625416082854;0;0
2016;1;17;16;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998437879270625;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998031925284465;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000339772477673;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999255548567447;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994046040625049;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993557106421347;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0999704587819451;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10003330613584749;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.09984758670322547;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.099756774020895;0;0
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986826661408654;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.09985861842031907;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997951816585837;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10038181186076256;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10003718313223542;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031812596259326;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017386580297793;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997435852709202;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033152805340817;0;0
2016;1;10;9;30;11;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.6111111111111112;0.0;0.0;1.18;0.0999637241621002;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989686560046207;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989321415850438;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992526900194887;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974030197935801;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991854422358981;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985015321935575;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975634325734573;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994854413250776;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.1005451411875583;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973973773137457;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10015048079288247;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032184628373952;0;0
2016;1;17;15;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09984843077820071;0;0
2016;1;14;7;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.009624639076034648;2.55;0.10718749922785376;1;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016015754972896;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.09985339929625636;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.79;0.09995120320572537;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010022948465858;0;0
2016;1;1;19;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999086856056749;0;0
2016;1;19;19;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984564215895941;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.100309986477788;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016820261348014;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983137123486185;0;0
2016;1;3;13;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09984227200206985;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10020386909847045;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999745133768698;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10017944536503476;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.10036835888704443;0;0
2016;1;2;18;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.009624639076034648;0.0;0.10702577605937902;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998609367375195;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972608601724742;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982101732105375;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.10005652245378938;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015076732992723;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998636656130486;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004443681586961;0;0
2016;1;27;23;0;0;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.019249278152069296;0.0;0.11423928850317677;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10021142499448954;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976951986546678;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979364879767727;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09990081760334701;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000632338118576;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009712207392452;0;0
2016;1;15;20;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998270243857945;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984773494536225;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987806341752614;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.10007881308692956;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.2;0.09972108996816187;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.16666666666666666;0.0;0.0;0.0;0.09980587545920228;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980515288142155;0;0
2016;1;15;22;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.09990501353141779;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999505102151429;0;0
2016;1;9;20;0;0;0;19.44;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.9355149181905679;16.33;0.7913326177908203;2;0
2016;1;30;6;0;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023517823684924;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986974490066414;0;0
