year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969396879160031;0;0
2016;1;2;1;30;1;0;1.77;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05245998814463544;1.37;0.13814075962158;0;0
2016;1;18;21;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.0997006194976271;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988051004052267;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993879983669474;0;0
2016;1;1;23;0;2;0;2.17;1.0;0.5;0.03225806451612903;1.0;0.0;0.10526315789473684;0.0;0.06431535269709543;1.97;0.14648912744977083;0;0
2016;1;23;12;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.09967085229948425;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001730461853442;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997395709820212;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.005927682276229994;0.0;0.10437022017817044;0;0
2016;1;11;16;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.15789473684210525;0.0;0.011855364552459988;0.4;0.1082020811629596;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.10004166767608269;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09990301521011902;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000585334117281;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992316871195528;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003558895640396;0;0
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981100026540646;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975237336904486;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026922803388261;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.09977571745321456;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986789382213801;0;0
2016;1;11;6;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.005927682276229994;0.0;0.10416162807026041;0;0
2016;1;11;0;0;1;0;1.77;1.0;0.5;0.3548387096774194;0.0;0.0;0.05263157894736842;0.0;0.05245998814463544;1.77;0.13797030143699573;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988661053756887;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010743917949783;0;0
2016;1;15;15;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05263157894736842;0.0;0.011855364552459988;0.2;0.10819914218349624;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029195708279048;0;0
2016;1;10;20;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979919140819704;0;0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998697171447438;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10406494629264018;0;0
2016;1;12;10;0;1;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.0;0.011558980438648489;0.2;0.10804734691270057;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09986013172239638;0;0
2016;1;27;21;30;1;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05263157894736842;0.0;0.03467694131594546;0.98;0.12499919720314012;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991278049793295;0;0
2016;1;29;16;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09981146397142227;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09995430304840824;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989036066716239;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997301345196624;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09989426902555665;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.1003524185511131;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999506820595164;0;0
2016;1;29;12;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09977215113814197;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099811235557697;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992141720435854;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.10015468337980082;0;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.1001323734591486;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995519971059452;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09981847108039887;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020120517433129;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018125126488742;0;0
2016;1;10;7;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986933074280757;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.10031094089490211;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09967658059814455;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979028631568299;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.4;0.09970322339036586;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992462961088422;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10006462273777772;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986050664768897;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987501966338841;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999066478801155;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;4.51;0.10002490732344627;1;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10026426392363619;0;0
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0996313656478256;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985610866394468;0;0
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0996737629574389;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968893900279086;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995715678938866;0;0
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09963390778522041;0;0
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.09992507432176212;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.005927682276229994;0.2;0.10404247901249364;0;0
2016;1;19;21;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.09970141758202744;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988933471372463;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972077405953628;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09988508193471746;0;0
2016;1;28;1;30;4;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.21052631578947367;0.0;0.005927682276229994;0.0;0.1042692856051437;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.39;0.10007809914447052;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976205044600506;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000374166025344;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990792580737407;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09973524488835239;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005963322089628;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.98;0.09983468659950945;0;0
2016;1;21;21;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994567142898547;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995390728988895;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09967375701916326;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978787218459417;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978510555923692;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09984763477477743;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.09971657662122113;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.100357588443176;0;0
2016;1;7;0;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10024021232200853;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0996834367784365;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.1003664969556175;0;0
2016;1;16;2;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001043937934839;0;0
2016;1;17;15;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.47368421052631576;0.0;0.0;0.0;0.09955228282923856;0;0
2016;1;14;7;0;0;0;1.58;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.04682868998221695;1.18;0.13353907162050604;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987723733739728;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998111472843155;0;0
2016;1;25;22;0;7;0;1.18;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.3684210526315789;0.0;0.03497332542975696;0.0;0.12496268334570204;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000661332215762;0;0
2016;1;1;19;0;1;0;1.97;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.05263157894736842;0.0;0.058387670420865435;1.77;0.14209779373965348;0;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972438694507191;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009905848031253;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989682147267076;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09962580286367229;0;0
2016;1;3;13;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.2;0.10002023205892585;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999505005232939;0;0
2016;1;8;11;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0997106886858623;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005927682276229994;0.0;0.10467306690076073;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004237775560143;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.2;0.09999227676000744;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09970277592387533;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997779109811765;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09968591302946295;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09980750539854655;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986867846788727;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09995522997437178;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002196691886772;0;0
2016;1;27;23;0;4;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.21052631578947367;0.0;0.005927682276229994;0.0;0.10416578340682947;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997522276850845;0;0
2016;1;20;7;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.15789473684210525;0.0;0.0;0.0;0.09971581724447476;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998537904475513;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009238648267371;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991650988080125;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990699510417955;0;0
2016;1;15;20;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.15789473684210525;0.0;0.0;0.2;0.09990984362068134;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990673216994339;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994239821856099;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980229631155368;0;0
2016;1;15;12;30;5;0;0.59;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.2631578947368421;0.0;0.01748666271487848;3.73;0.11228973520528229;1;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.09970370984625476;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979496843256386;0;0
2016;1;15;22;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.1000291909420119;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09970307473754958;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.02904564315352697;2.36;0.12080013654974864;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09998772500697073;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.099687961223909;0;0
