year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985504730468386;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09989473294541307;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996645086143223;0;0
2016;1;21;19;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.1002444750464212;0;0
2016;1;29;23;0;5;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09995386735725498;0;0
2016;1;10;14;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.10001740531262493;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987791099960697;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984107398937903;0;0
2016;1;24;15;0;8;0;2.75;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14035087719298245;0.0;0.07135443694862481;0.0;0.12549291557460884;0;0
2016;1;9;11;0;14;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.09971753806236217;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961672858287096;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.10008526980257437;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09992150253316134;0;0
2016;1;22;18;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.10020058874164073;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979149025171574;0;0
2016;1;18;0;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09973760263615128;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994928864213415;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987049506172008;0;0
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991188547456653;0;0
2016;1;15;18;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.1020577563320989;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994564399350503;0;0
2016;1;11;4;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.015308770108977686;0.2;0.10536349258053457;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986485852267657;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09982345607089138;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;1.38;0.09984242222188067;0;0
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1001134216925953;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10059097573082221;0;0
2016;1;15;10;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09965074738633228;0;0
2016;1;14;13;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09968350832955986;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974050993758732;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09963291417190356;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.099620318031865;0;0
2016;1;31;15;30;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.10017976123442673;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09961993805080505;0;0
2016;1;14;19;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.2;0.09982139011469593;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09963730694482587;0;0
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.09981680679244442;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09979066230377265;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983061497170576;0;0
2016;1;23;21;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.100374702834228;0;0
2016;1;4;22;0;11;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.10005699240177302;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992637131204896;0;0
2016;1;9;17;0;0;0;2.75;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.07135443694862481;0.0;0.12562463847662053;0;0
2016;1;4;17;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998860997981671;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09964237917634244;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10005035293235431;0;0
2016;1;2;9;30;2;0;0.59;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.03508771929824561;0.0;0.015308770108977686;0.98;0.10546536177922172;0;0
2016;1;13;15;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.10003969559936132;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09985477788633312;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10013191396371945;0;0
2016;1;7;23;30;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.10046265043122327;0;0
2016;1;14;15;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10003722353452582;0;0
2016;1;14;11;0;3;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.10341571378405712;0;0
2016;1;12;11;0;3;0;1.18;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05263157894736842;0.0;0.03061754021795537;0.59;0.11075336590159901;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993502703903567;0;0
2016;1;27;19;0;27;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.47368421052631576;0.0;0.005189413596263623;2.95;0.10173426107868744;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996647030268013;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10009710150855022;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995799804070538;0;0
2016;1;21;11;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994299590385702;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09962998263936862;0;0
2016;1;31;19;30;4;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.10035634309609287;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10154789386696217;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961595163231374;0;0
2016;1;15;11;30;2;0;0.99;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.03508771929824561;0.0;0.02568759730150493;0.0;0.10921980526543729;0;0
2016;1;22;11;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09962605294826454;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005682016484962;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984196434888071;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992270726523367;0;0
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10027223245114436;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002389802400051;0;0
2016;1;30;5;0;0;0;0.98;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.02542812662169175;0.79;0.10884641783104365;0;0
2016;1;16;14;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09968492038235632;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10015288689461721;0;0
2016;1;24;14;0;6;2;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.10526315789473684;1.0;0.0;0.0;0.09997570875195316;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09981243047233812;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09993873555607757;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09987523028256129;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008247245926094;0;0
2016;1;13;13;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997296705098557;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976405241706965;0;0
2016;1;24;0;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09986393760580137;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09982154804458554;0;0
2016;1;10;17;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.1001223126782923;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09987111600505949;0;0
2016;1;20;18;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001920503741166;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997355160534118;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018811880754919;0;0
2016;1;31;17;30;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.10026685542180525;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973596516449612;0;0
2016;1;1;2;0;7;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.09988659449791493;0;0
2016;1;5;7;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986701690230626;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0996299522872709;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.09965909993243594;0;0
2016;1;30;21;0;16;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.2807017543859649;0.0;0.0;0.0;0.09990103521276461;0;0
2016;1;15;16;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10160825885942637;0;0
2016;1;1;15;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.09989106767248523;0;0
2016;1;5;11;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994997543985329;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09972874364561102;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961666160628846;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984250277073892;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986931277785283;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987874827471666;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.09970578944888808;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.10011649960462188;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972086347333453;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.09974953701505507;0;0
2016;1;31;11;30;1;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10006023194617109;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982866076006525;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0996392810248613;0;0
2016;1;12;10;0;11;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.4;0.10155253015086652;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09986901649156488;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.09982938437454203;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982917018703341;0;0
2016;1;26;13;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.07017543859649122;0.0;0.0;0.0;0.10004311886033912;0;0
2016;1;30;5;30;2;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.59;0.10735966024325927;0;0
2016;1;19;20;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982806571590908;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975712609546628;0;0
2016;1;1;22;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.017543859649122806;0.0;0.005189413596263623;0.2;0.10198368543933378;0;0
2016;1;12;20;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987252513181255;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997760471843031;0;0
2016;1;25;18;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997555500918258;0;0
2016;1;27;8;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.09962175343465896;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973443330339415;0;0
2016;1;3;15;0;9;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09985555907821941;0;0
2016;1;14;19;30;4;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.10209549151470065;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0996335348989964;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988324127493564;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982181036286641;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09983331741132184;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09969948907877091;0;0
2016;1;8;23;0;2;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10003699793921095;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10045450965236336;0;0
2016;1;7;20;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0999325672648842;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.09973169599360909;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998219119772562;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.09978656621850968;0;0
