year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022209544896343;0;0
2016;1;20;11;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.09963116492790691;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.09998735692097016;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988737471579912;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983188537361132;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997610084817997;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989241313264374;0;0
2016;1;21;9;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.007054673721340388;0.0;0.10334186506280973;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10005327891524773;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998522616091937;0;0
2016;1;17;6;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.09973241618843831;0;0
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.10006695326539061;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004105506624983;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013093207755519;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996281106388283;0;0
2016;1;23;1;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980006118571128;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980439803650443;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09975674401899726;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006186161971486;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09989605649752109;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988988179791436;0;0
2016;1;26;13;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.09993862154693334;0;0
2016;1;2;11;30;2;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.07142857142857142;0.0;0.014109347442680775;0.2;0.10713668980093205;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980896950057927;0;0
2016;1;26;6;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.09973858476917785;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.10000840075763806;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10013228721141632;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.10008623925862326;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09987459192482406;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994981453291318;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006556620120266;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.10011774400977247;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979177241670145;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09988647752340585;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09993518418526337;0;0
2016;1;2;10;30;3;0;1.18;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.10714285714285714;0.0;0.041622574955908286;0.6;0.12091704674596615;0;0
2016;1;27;13;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.09995946745947792;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997601122096755;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004650188420117;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976105931433965;0;0
2016;1;12;12;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.2;0.09983891158321301;0;0
2016;1;12;15;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09991686286850454;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;3.54;0.09990388178312815;1;0
2016;1;26;4;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09981138901842046;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998343458216131;0;0
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008770469189487;0;0
2016;1;3;11;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.2;0.099994222423057;0;0
2016;1;27;20;0;0;0;0.99;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.03492063492063492;0.79;0.11778170994870907;0;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007283122958954;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003131295003032;0;0
2016;1;30;12;0;0;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.007054673721340388;0.0;0.10355836782149952;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09990870123073892;0;0
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1000029955521815;0;0
2016;1;2;0;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.1001446584810215;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10017013929449847;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978434410022219;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10013396945020547;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000408088807423;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.10002085039354158;0;0
2016;1;9;12;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.32142857142857145;0.0;0.0;0.0;0.09975323720264173;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09998577596891112;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10002272071201235;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.09998055992014843;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979500415175169;0;0
2016;1;7;16;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.09997969179929855;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09973148380628816;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999766424756463;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981596347399391;0;0
2016;1;22;22;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.09986208060569668;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978832645310165;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982948285196658;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005091249592413;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002237583037088;0;0
2016;1;14;20;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.59;0.0998910492870313;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993363536930433;0;0
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09985570266854227;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10009833184545203;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.09993032149366643;0;0
2016;1;2;17;0;1;0;1.58;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.03571428571428571;0.0;0.05573192239858907;0.2;0.12806740052547427;0;0
2016;1;23;2;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.09974451828029673;0;0
2016;1;12;21;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.0999045538671699;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005423180863504;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977869084385604;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.1000034896581572;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019729357367924;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10017324075298761;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987185917054164;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005608359532703;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.09978323454293347;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999262883584966;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979944687548725;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09974505412459012;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10036193270753602;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09971993651387168;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989597717648069;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992646390862392;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995284820049521;0;0
2016;1;29;8;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.0998803353607447;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0998849104607662;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980567805610763;0;0
2016;1;27;2;30;8;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.09972618302480685;0;0
2016;1;27;21;0;2;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.07142857142857142;0.0;0.055379188712522044;1.57;0.12807074701454058;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0999831605206869;0;0
2016;1;9;17;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0;0.1034539620842243;0;0
2016;1;17;11;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09973008040878328;0;0
