year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993399677697135;0;0
2016;1;27;23;0;1;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.11064555721347624;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983810181407471;0;0
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.10532881534647054;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001389396512905;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.004820438659918052;0.0;0.10533496127206654;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982426545873857;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978401757439592;0;0
2016;1;29;14;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.004820438659918052;0.2;0.10516528481169296;0;0
2016;1;5;21;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1724137931034483;0.0;0.0;0.0;0.10010415661233474;0;0
2016;1;3;21;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.10014223901866892;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986574683609029;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984876442703972;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09998153268029164;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.09993544494330131;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980585142176601;0;0
2016;1;15;17;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.0997872430659924;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.004820438659918052;0.0;0.10550411609935673;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1002493297935444;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997377748055947;0;0
2016;1;24;21;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.10344827586206896;0.0;0.0;0.0;0.09982606965232599;0;0
2016;1;18;17;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3103448275862069;0.0;0.0;0.0;0.09973757700616936;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986980582764027;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988092680913774;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982107186155809;0;0
2016;1;15;8;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.10510367849930724;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999804942342216;0;0
2016;1;16;11;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09971318670102669;0;0
2016;1;13;11;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.27586206896551724;0.0;0.0;0.0;0.09983818860688409;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.004820438659918052;0.2;0.10519664985415311;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016966484772916;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976256286725793;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000432533756338;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003793882562484;0;0
2016;1;30;16;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09982703940973459;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10002090537799113;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998604999993;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021193325845268;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997634330030791;0;0
2016;1;27;12;0;8;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.27586206896551724;0.0;0.0;0.0;0.09975280830200284;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994432394897779;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984541995800378;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.10000863053346898;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974349048768538;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981963338535416;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09972354563838615;0;0
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09994869122721461;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.6;0.12129336754586284;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09996566579589505;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.10009652401368208;0;0
2016;1;12;0;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.06896551724137931;0.0;0.004820438659918052;0.2;0.10530195416628196;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001312143096464;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984889041890022;0;0
2016;1;11;0;30;0;0;1.77;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.04266088214027476;1.57;0.14742512476022107;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982247161628088;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990974777399508;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.10024649157228105;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1724137931034483;0.0;0.0;0.0;0.09983397874005384;0;0
2016;1;28;21;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.09991411388591864;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998838591457393;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.10539462399316613;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09998349853471489;0;0
2016;1;29;19;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998490802275881;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;1.18;0.09998543516825287;0;0
2016;1;29;0;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.20689655172413793;0.0;0.0;0.0;0.09999811973021899;0;0
2016;1;1;21;30;3;0;3.15;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.10344827586206896;0.0;0.07592190889370933;1.37;0.1847518476846829;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013305895631952;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000007898853192;0;0
2016;1;14;5;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.004820438659918052;0.39;0.10515856558848491;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982659392145188;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09980931990482411;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.06896551724137931;0.0;0.0;0.0;0.10002552582740798;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09977821774771478;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985575663343405;0;0
2016;1;13;18;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989265732203301;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09976599003568076;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012670129002565;0;0
2016;1;1;10;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.10344827586206896;0.0;0.0;0.0;0.09998214715324416;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.10038179473753239;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993410980449646;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10036379770010051;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10001023355291061;0;0
2016;1;12;9;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.1724137931034483;0.0;0.0;0.39;0.0997407695496434;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979335880379658;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.004820438659918052;0.0;0.10519600100110715;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000866179416612;0;0
2016;1;28;20;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.09981935765400174;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973970020434131;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989435323848561;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.10002922749497423;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977403988692679;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991018974828869;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998332612789482;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010511107154507;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10004489965460828;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09998919002909468;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10021220307577317;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09981653176116645;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989876373440432;0;0
2016;1;15;10;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.79;0.09973701811513813;0;0
2016;1;6;23;30;15;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.5172413793103449;0.0;0.0;0.0;0.10014440804112035;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982575464492804;0;0
2016;1;11;1;0;0;0;1.57;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.037840443480356714;0.4;0.142343799220373;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988412737239394;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006718809210036;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988600942378689;0;0
