year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;23;0;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09031450073003527;0;0
2016;1;5;11;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.08990295965939127;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984138430342143;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.09948992441387078;0;0
2016;1;18;14;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.3181818181818182;0.0;0.0;0.0;0.0995011776809463;0;0
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.09960146720238044;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.08933072676708848;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.09002843768667362;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09944821442502844;0;0
2016;1;31;16;30;5;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.09932158818546172;0;0
2016;1;30;21;30;6;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.09936640577792916;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08890876839737133;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09974080438411265;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.09986967148591647;0;0
2016;1;6;15;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.13636363636363635;0.0;0.0;0.0;0.08998243536114786;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979913680057778;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.09999740391071016;0;0
2016;1;24;11;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.08895278425952285;0;0
2016;1;10;13;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.09969339723726095;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.08893471241771139;0;0
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.10003020347565156;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997012886095363;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.024813895781637715;0.0;0.1004247222171209;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.08939567931530307;0;0
2016;1;20;10;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.08914540114469177;0;0
2016;1;20;12;30;12;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.09949064486978615;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09950913733840921;0;0
2016;1;8;15;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.08991511678797154;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.18181818181818182;0.0;0.0;0.0;0.09014472412450375;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08899426133836102;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09967209406102101;0;0
2016;1;4;12;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.09989074242773982;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08979898958770322;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.08946066306467132;0;0
2016;1;5;18;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.09992850430950712;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0893637380194548;0;0
2016;1;22;21;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.09949062871047049;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08968418344103385;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09988210755645427;0;0
2016;1;1;20;0;2;0;3.15;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.09090909090909091;0.0;0.390818858560794;8.06;0.26403734731174994;1;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.08896840765848851;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.08890286389706575;0;0
2016;1;24;18;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.08910528142721291;0;0
2016;1;22;15;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.08918551167905236;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.09935505987304866;0;0
2016;1;25;11;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.09939065580022871;0;0
2016;1;15;1;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.08924200444553138;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996824311932856;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09945578970062458;0;0
2016;1;30;19;30;4;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.09934564623936809;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.08938562675820166;0;0
2016;1;16;12;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.08936815836312278;0;0
2016;1;4;21;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.10004385491361562;0;0
2016;1;27;4;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09950079689407759;0;0
2016;1;10;16;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.22727272727272727;0.0;0.0;0.0;0.08983005085754031;0;0
2016;1;12;19;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;0.2;0.09970828267091109;0;0
2016;1;21;23;30;4;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09954776590600717;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08917915912368174;0;0
2016;1;5;0;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.08978816027928432;0;0
2016;1;6;11;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.09980589737909257;0;0
2016;1;9;13;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.09972330716545913;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.09989954629410819;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08887222268589384;0;0
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.08901852599006049;0;0
2016;1;27;9;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.09940407031916082;0;0
2016;1;27;21;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.09940322840060462;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.08991271207296309;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996495321150313;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.09032489601962085;0;0
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.08892554695190286;0;0
2016;1;9;11;30;7;0;0.2;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.3181818181818182;0.0;0.024813895781637715;0.2;0.11072869720089856;0;0
2016;1;25;18;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.09940044436377066;0;0
2016;1;9;9;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.04962779156327543;0.2;0.11160321157264691;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09938536177678331;0;0
2016;1;15;5;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.13636363636363635;0.0;0.0;0.0;0.08928924839708757;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08914125613848684;0;0
2016;1;11;15;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.2;0.0897696335527492;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.08999659742771798;0;0
2016;1;4;6;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13636363636363635;0.0;0.0;0.0;0.08988225345466178;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976753675212963;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08866221017488557;0;0
2016;1;1;17;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.10006542348092468;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09949761101482296;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.09960460395915477;0;0
2016;1;7;1;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.08968376578942455;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0901708722920212;0;0
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.08952962703508477;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10017660119133681;0;0
2016;1;19;5;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.09955631187114805;0;0
2016;1;28;8;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.13636363636363635;0.0;0.0;0.0;0.0994010700237638;0;0
2016;1;18;23;0;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.08965637569494406;0;0
2016;1;22;14;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.5;0.0;0.0;0.0;0.08935739157538053;0;0
2016;1;22;10;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.09943416538982391;0;0
2016;1;3;15;0;13;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.5909090909090909;0.0;0.024813895781637715;0.2;0.10154535882980725;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0892028412077302;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08987015098512502;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.0899815877032964;0;0
2016;1;25;12;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.09938380813855902;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08891155667531764;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08974101209591795;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09963201079810419;0;0
2016;1;25;12;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.22727272727272727;0.0;0.0;0.0;0.08899712046352876;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.09977132024680274;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.08905943585345782;0;0
