year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;16;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.2;0.22332394338593675;0;0
2016;1;15;17;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.36574074074074076;0.6;0.5876731684903135;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.22318690483690917;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0996833744834632;0;0
2016;1;16;22;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.4;0.2233332589136282;0;0
2016;1;24;21;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.09259259259259259;0.2;0.2235122874667056;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985671994182754;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994011416277859;0;0
2016;1;6;7;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.22349067789052557;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011724624458085;0;0
2016;1;15;8;30;0;0;1.17;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.5416666666666666;1.17;0.8228032584754047;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963553838183403;0;0
2016;1;16;11;30;0;0;0.6;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.27777777777777773;0.4;0.47046417237877025;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976158886658626;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009159983329285;0;0
2016;1;22;1;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09966055465916812;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.2;0.09984064875553289;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09967591542484089;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016759987658619;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985380093688578;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10030393975843455;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997289376230569;0;0
2016;1;28;1;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0996554077266879;0;0
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.2234985595892326;0;0
2016;1;27;12;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.09259259259259259;0.0;0.2232054038838257;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09981471957870414;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971755865541498;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992388105040251;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.09997720770198415;0;0
2016;1;23;15;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980551734467868;0;0
2016;1;16;13;30;0;0;0.6;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.4;0.4704062520801401;0;0
2016;1;11;20;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.22330081279773284;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1002726435667981;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10013448780543543;0;0
2016;1;4;20;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.22333042087893917;0;0
2016;1;12;0;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.22377891887384893;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.2232208272645707;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993920924462574;0;0
2016;1;11;0;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.0;0.2;0.10027454814120207;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.2236583840677625;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013356141792118;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974121991275953;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10015115595656854;0;0
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986378751395508;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963907747972345;0;0
2016;1;15;5;0;0;0;1.37;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.6342592592592593;1.37;0.9463854167496365;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09989576679635237;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993925620935473;0;0
2016;1;10;18;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.09259259259259259;0.0;0.22352144522655382;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10033729088378751;0;0
2016;1;1;21;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995870589874445;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09975747666311607;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965344534238485;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005608819570144;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989444158917282;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09985431945438139;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09988430306006679;0;0
2016;1;16;17;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.18518518518518517;0.4;0.3468020657948202;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972723459290622;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10000392566659999;0;0
2016;1;16;16;30;1;0;0.4;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.058823529411764705;0.0;0.18518518518518517;0.6;0.3467987554441706;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09968775407932784;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992910214875084;0;0
2016;1;4;1;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.22330071146012787;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09985021729214483;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977334017293205;0;0
2016;1;7;0;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.1002388139659317;0;0
2016;1;12;9;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993694385771479;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09983829002314482;0;0
2016;1;15;3;30;0;0;1.57;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.7268518518518519;1.57;1.0702623271270695;0;0
2016;1;25;5;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.223170830753476;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999384523392651;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988787268938071;0;0
2016;1;28;21;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.09259259259259259;0.0;0.2234683233647431;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991392335432325;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09996104663891148;0;0
2016;1;14;18;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.22347302998120855;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998476988529845;0;0
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.22317005126015632;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10026444127095291;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09990374901529864;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976215861159832;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999611664967418;0;0
2016;1;14;17;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.09259259259259259;0.0;0.22344979678584453;0;0
2016;1;15;10;30;0;0;1.17;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.5416666666666666;0.98;0.8227118255871503;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.09998331913235037;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09985871828878745;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.2232743737275641;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09968423143651395;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977859880757622;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985113719994987;0;0
