year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.1000445443619935;0;0
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0999838571542011;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09958542563642081;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09956859868303636;0;0
2016;1;2;17;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.10007396702147386;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982593467643253;0;0
2016;1;21;0;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.1034901089947351;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09955271325009218;0;0
2016;1;17;14;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.75;0.0;0.0;0.0;0.09985660937123098;0;0
2016;1;11;12;30;9;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0998517535948491;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09986869605391857;0;0
2016;1;31;15;30;3;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09980639237258626;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992314793937962;0;0
2016;1;6;14;0;9;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.09989988896410407;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980478697809869;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954122484836714;0;0
2016;1;15;16;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09974810497260589;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09972983185321138;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001440428914177;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975417291951882;0;0
2016;1;12;16;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09979746642614029;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001103505402509;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997301305873063;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0997384780959305;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996294354030621;0;0
2016;1;18;20;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0;0.09995745681470791;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.125;0.0;0.0;0.0;0.1001323413760542;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09989989967765323;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975670764657818;0;0
2016;1;2;5;0;0;0;0.59;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.015518148342977378;0.2;0.11162288921892238;0;0
2016;1;17;11;0;20;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.09992797502093365;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984131556984832;0;0
2016;1;17;5;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.20833333333333334;0.0;0.0;0.0;0.09964887780120191;0;0
2016;1;24;18;30;3;0;2.75;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.125;0.0;0.072330352446081;0.98;0.15305055461226513;0;0
2016;1;15;17;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997986001756328;0;0
2016;1;8;20;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09999453747437426;0;0
2016;1;29;19;30;3;0;1.97;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;0.1380653707603312;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09954962432785064;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09966509974185667;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970711352861028;0;0
2016;1;28;11;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.125;0.0;0.0;0.0;0.09964098661582566;0;0
2016;1;5;22;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0;0.10021944988688003;0;0
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09996136164075264;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022864006620691;0;0
2016;1;30;13;30;1;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970639258898584;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.09986102558288334;0;0
2016;1;1;20;0;2;0;4.34;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.98;0.18415454414488974;0;0
2016;1;1;20;30;2;0;0.98;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.08333333333333333;0.0;0.025775907417148865;0.2;0.11916444105747925;0;0
2016;1;2;18;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.10010239326678172;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09979229306715465;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993141169128816;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026319782026971;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973182341647768;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.09995557673342259;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.09994433701538807;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09982973538676387;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970015182624192;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012486613064309;0;0
2016;1;29;22;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0;0.09997865696486596;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09957902494269999;0;0
2016;1;14;19;0;3;1;1.77;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.125;1.0;0.046554445028932134;1.18;0.13429203234773124;0;0
2016;1;21;2;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09976678998550992;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09995773109612682;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09959827217665063;0;0
2016;1;12;22;0;4;1;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.16666666666666666;1.0;0.0;0.0;0.10011312289515328;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979326051812731;0;0
2016;1;12;10;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.98;0.09979892281036595;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09977229684273081;0;0
2016;1;4;13;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.09993240510297707;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10396541881928667;0;0
2016;1;11;3;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.4;0.09974421225169405;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997024761239953;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.09971303806681076;0;0
2016;1;18;20;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09982100100744273;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10015474712778993;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.10002585176083412;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.09990155907108655;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09955227826945756;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.4;0.09991619000403884;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.09954435862253885;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09994594308237592;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968560166073925;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0996922235215163;0;0
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.10013938770701825;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001622407587374;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999533330801523;0;0
2016;1;17;22;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0;0.09989113521722115;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973359634500523;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09957674649159398;0;0
2016;1;31;8;30;1;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09960871712806463;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09954714420673949;0;0
2016;1;4;18;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.10005694774801666;0;0
2016;1;9;14;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.09983159757085613;0;0
2016;1;15;21;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992060816445414;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.09959241384552908;0;0
