year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.09967488981999673;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.099886550066148;0;0
2016;1;15;8;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.07692307692307693;0.0;0.02364066193853428;0.39;0.13092196133695488;0;0
2016;1;19;21;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996571659021469;0;0
2016;1;9;14;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3076923076923077;0.0;0.0;0.0;0.1000434617974576;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4;0.13091868013855212;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993862161310851;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989502190143462;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10010792197866458;0;0
2016;1;19;8;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974305204370915;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999000286511539;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992404655483533;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.09979697002367793;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003643096564752;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001683684730545;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998195305024915;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999650674201461;0;0
2016;1;25;17;0;10;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.7692307692307693;0.0;0.0;0.0;0.09981349977551013;0;0
2016;1;13;10;30;8;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.6153846153846154;0.0;0.0;0.0;0.10001927121057286;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981887937589129;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09982639465298171;0;0
2016;1;22;9;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.38461538461538464;0.0;0.0;0.0;0.09980487606935917;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10047892359355892;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.10028232444962548;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09978530793619023;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10043566489783295;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100010051640541;0;0
2016;1;17;15;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.46153846153846156;0.0;0.0;0.0;0.09965607042574043;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984063273948884;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984221286410666;0;0
2016;1;8;16;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.46153846153846156;0.0;0.0;0.0;0.09976550416026264;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.09969119193899012;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09978171627536192;0;0
2016;1;1;19;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;9.84;0.09995717269275695;1;0
2016;1;19;19;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09963689549809651;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011461411821465;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999089084278949;0;0
2016;1;16;17;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.09963646366107348;0;0
2016;1;3;13;30;6;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.46153846153846156;0.0;0.01182033096926714;0.2;0.11582502653075999;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980470192917601;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.0998069660957156;0;0
2016;1;3;0;30;0;0;0.59;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.1463907282599478;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001852143314516;0;0
2016;1;2;18;0;1;0;1.57;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.07692307692307693;0.0;0.09278959810874704;0.0;0.22218179629276158;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09964515128898477;0;0
2016;1;14;13;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09990895795079091;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.2;0.09966699225673203;0;0
2016;1;31;15;0;5;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.09971201819651576;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981020354536263;0;0
2016;1;17;21;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.10002201963051782;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10032967661576031;0;0
2016;1;27;23;0;1;0;0.59;1.0;0.5;0.8709677419354839;1.0;0.0;0.07692307692307693;0.0;0.034869976359338056;0.2;0.14566566570879325;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000042500331852;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983538503661571;0;0
2016;1;7;16;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.10013481666489377;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10028836141003972;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996162975267275;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994774236854476;0;0
2016;1;15;20;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.46153846153846156;0.0;0.0;0.0;0.10005764063029965;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999809838960794;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995329116069052;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09976338253619865;0;0
2016;1;15;12;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.6;0.09987999731844177;0;0
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.09977776837704078;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978575568561887;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010626553863056;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980032326533028;0;0
2016;1;9;20;0;0;0;2.55;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.150709219858156;1.77;0.2983680269775305;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984845948142429;0;0
2016;1;12;14;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11528700755633559;0;0
