year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.09994576374607966;0;0
2016;1;7;1;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09990095839789781;0;0
2016;1;18;16;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0;0.09980061125706818;0;0
2016;1;14;12;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.09974340027703654;0;0
2016;1;30;10;0;5;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001516834072;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014616664922649;0;0
2016;1;18;16;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.10018897372497015;0;0
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0999394413259882;0;0
2016;1;2;7;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;1.18;0.13353806257220135;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.009760858955588094;0.0;0.10665611548323461;0;0
2016;1;30;0;30;4;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.09982261028943817;0;0
2016;1;17;0;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.08064516129032258;0.0;0.0;0.0;0.09980338726463067;0;0
2016;1;11;5;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.59;0.10674798954471676;0;0
2016;1;4;9;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.06451612903225806;0.0;0.0;0.0;0.10005678692368924;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984956421870272;0;0
2016;1;11;6;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.016129032258064516;0.0;0.019521717911176188;0.2;0.11360662269969346;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969941589942444;0;0
2016;1;1;17;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0967741935483871;0.0;0.0;0.0;0.0996546418511901;0;0
2016;1;16;23;0;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.09982724400282628;0;0
2016;1;16;19;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.099788948525104;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.09970490264214682;0;0
2016;1;28;16;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.09999348590371149;0;0
2016;1;8;13;0;15;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.09969833035951758;0;0
2016;1;14;15;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09974159049714793;0;0
2016;1;6;20;0;62;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.09987414020227625;0;0
2016;1;26;12;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.10008316271935946;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10018576809837221;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978601095107997;0;0
2016;1;20;16;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.10018645612990618;0;0
2016;1;14;14;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0967741935483871;0.0;0.0;0.0;0.10011611694962319;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.10002167300138076;0;0
2016;1;22;22;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10044022821564802;0;0
2016;1;3;22;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.10044964548179003;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.10006992098183964;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.10040966697059339;0;0
2016;1;5;17;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.09966959075534199;0;0
2016;1;14;21;30;6;0;1.38;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0967741935483871;0.0;0.06734992679355783;0.79;0.14751291809619893;0;0
2016;1;7;21;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.10036679421030392;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990448950489572;0;0
2016;1;15;9;0;6;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09976760907976434;0;0
2016;1;21;6;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.09990524135376866;0;0
2016;1;2;23;0;0;0;0.79;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.03855539287457297;0.98;0.12665315057681603;0;0
2016;1;21;5;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0998876885260973;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099964937006364;0;0
2016;1;27;6;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.09993294768657002;0;0
2016;1;30;7;30;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.09998217817595112;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10003735173144612;0;0
2016;1;18;20;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10032722359324175;0;0
2016;1;22;18;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0998884930606625;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980917725771299;0;0
2016;1;14;8;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.09995582817541226;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.09973798347995633;0;0
2016;1;8;19;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.11290322580645161;0.0;0.0;0.0;0.09969426305859663;0;0
2016;1;7;20;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.1003321833809725;0;0
2016;1;10;13;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58;0.10009741757967738;0;0
2016;1;12;22;30;7;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10040091003382834;0;0
2016;1;10;4;0;0;0;3.34;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.16300634455832114;1.96;0.21379150249301127;0;0
2016;1;7;15;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.1774193548387097;0.0;0.0;0.0;0.09968266448866991;0;0
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.1003704438454367;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996682828561809;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10009170729719763;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.09996140613427151;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001394530093144;0;0
2016;1;25;19;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.09995295940400872;0;0
2016;1;4;0;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.09992646468217181;0;0
2016;1;29;14;0;11;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.10000809345804562;0;0
2016;1;20;20;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.10033912198730555;0;0
2016;1;26;2;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.09984455584877772;0;0
2016;1;18;1;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.09981803325448091;0;0
2016;1;6;21;30;17;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.27419354838709675;0.0;0.0;0.0;0.10035971114703734;0;0
2016;1;9;15;0;8;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.12903225806451613;0.3333333333333333;0.0;0.0;0.09974260527056522;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.09998520483419959;0;0
2016;1;18;4;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.09984319427157295;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995925891532131;0;0
2016;1;17;8;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.09995320501468719;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999464825399862;0;0
2016;1;22;17;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.10023561614034016;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998532417923123;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001299611356451;0;0
2016;1;19;18;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10026013512303855;0;0
2016;1;18;10;0;21;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.3387096774193548;0.0;0.0;0.0;0.09981934263238834;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987166409601578;0;0
2016;1;26;20;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10038576791048293;0;0
2016;1;29;12;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.24193548387096775;0.0;0.0;0.0;0.1000057123259257;0;0
2016;1;10;23;30;24;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.3870967741935484;0.0;0.0;1.18;0.10041751372883034;0;0
2016;1;8;18;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10026426781132791;0;0
2016;1;17;23;0;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.09984444458595654;0;0
2016;1;13;14;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.06451612903225806;0.0;0.0;0.0;0.10012278682552456;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0996984756756536;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09980486351956763;0;0
2016;1;28;14;30;9;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.10017059462427547;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09991914113354206;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984732929177831;0;0
2016;1;3;20;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.09966711023339947;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985595907122224;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10006336651837167;0;0
2016;1;31;19;0;2;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.03225806451612903;0.0;0.0;0.0;0.10010040212307736;0;0
2016;1;1;20;30;2;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.12738952153743988;0;0
2016;1;15;14;0;24;0;0.4;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.11343301144236939;0;0
2016;1;22;14;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.09986125711474081;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10017375406597928;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08064516129032258;0.0;0.0;0.0;0.10007358488128837;0;0
2016;1;20;8;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.09983407752959472;0;0
2016;1;30;9;0;10;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.16129032258064516;0.0;0.0;0.0;0.10001954252470746;0;0
2016;1;26;18;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.10030059457770513;0;0
2016;1;9;19;30;0;0;2.56;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.39;0.1877880079343317;0;0
