year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003553060271952;0;0
2016;1;3;23;0;10;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09983687203935643;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10043274932180635;0;0
2016;1;15;10;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.2;0.09977113756567701;0;0
2016;1;14;13;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.2;0.0997231606322323;0;0
2016;1;7;6;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09990099553632559;0;0
2016;1;29;10;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09988362192712896;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.09991591779157216;0;0
2016;1;31;15;30;32;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.7111111111111111;0.0;0.0;0.0;0.10031331910186692;0;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09986086319130505;0;0
2016;1;14;19;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.26666666666666666;0.0;0.0;0.4;0.09972068354904662;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993964012117329;0;0
2016;1;13;4;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.09994843293282896;0;0
2016;1;6;14;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09974540338455495;0;0
2016;1;16;5;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.09994107593085244;0;0
2016;1;23;21;30;17;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.10024820807303525;0;0
2016;1;4;22;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.09981240383721468;0;0
2016;1;29;2;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.10015525931232572;0;0
2016;1;9;17;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.01316655694535879;0.0;0.10959747698819411;0;0
2016;1;4;17;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09976043822447378;0;0
2016;1;16;10;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15555555555555556;0.0;0.0;0.0;0.0997604928627801;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0997940612328655;0;0
2016;1;2;9;30;5;0;0.59;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.1111111111111111;0.0;0.038841342988808425;0.98;0.12904441071121153;0;0
2016;1;13;15;30;9;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09996396012332764;0;0
2016;1;6;17;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0997401073666232;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.09984245678409776;0;0
2016;1;7;23;30;15;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.10022845746211784;0;0
2016;1;14;15;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09996739515093578;0;0
2016;1;14;11;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.09973585464140411;0;0
2016;1;12;11;0;7;0;1.18;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.15555555555555556;0.0;0.07768268597761685;0.0;0.1579614974327036;0;0
2016;1;29;5;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.10011415228094689;0;0
2016;1;27;19;0;10;2;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.2222222222222222;1.0;0.01316655694535879;7.67;0.11007936901652682;1;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10000357000759619;0;0
2016;1;4;23;0;11;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0998278496542987;0;0
2016;1;30;6;30;8;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.17777777777777778;0.0;0.0;0.0;0.10011788730325077;0;0
2016;1;21;11;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997241660911482;0;0
2016;1;20;11;0;17;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.09975744174814805;0;0
2016;1;31;19;30;25;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.5555555555555556;0.0;0.0;0.0;0.10038040641375756;0;0
2016;1;12;8;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09979801543647182;0;0
2016;1;23;8;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.09985845096978563;0;0
2016;1;15;11;30;7;1;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.15555555555555556;0.5;0.0;0.0;0.09995566386487054;0;0
2016;1;22;11;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09978218199739286;0;0
2016;1;9;15;30;11;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.24444444444444444;0.5;0.0;0.0;0.10002347984203153;0;0
2016;1;20;1;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.044444444444444446;0.0;0.0;0.0;0.10004537639626176;0;0
2016;1;20;10;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.09995335951422601;0;0
2016;1;16;20;30;25;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.10018932685316384;0;0
2016;1;1;18;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.79;0.10008421012303825;0;0
2016;1;30;5;0;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;1.57;0.10991064764933822;0;0
2016;1;16;14;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.09971198476004373;0;0
2016;1;6;17;30;17;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.37777777777777777;0.0;0.0;0.0;0.10003986897727157;0;0
2016;1;24;14;0;14;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.09976988150992339;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999867939069169;0;0
2016;1;1;9;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.09996419279101543;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.10006999185790233;0;0
2016;1;13;16;30;8;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.17777777777777778;0.0;0.0;0.0;0.09998242658843493;0;0
2016;1;13;13;30;13;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0999380254747656;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.09994696094991651;0;0
2016;1;24;0;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.10008150040025965;0;0
2016;1;12;4;30;1;0;0.59;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;2.36;0.12903984830141224;0;0
2016;1;10;17;30;11;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.10000716611379301;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.2;0.10007530370207929;0;0
2016;1;20;18;30;19;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.1001181775943486;0;0
2016;1;9;4;0;9;0;0.2;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.10978487639570245;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10002249170845301;0;0
2016;1;31;17;30;41;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.10046526824985802;0;0
2016;1;12;2;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.17777777777777778;0.0;0.0;0.4;0.09998297534957101;0;0
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10011019722053971;0;0
2016;1;5;7;30;11;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.24444444444444444;0.0;0.0;0.0;0.09992212304502812;0;0
2016;1;29;8;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.09992306864652745;0;0
2016;1;18;13;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.09972562389638495;0;0
2016;1;30;21;0;16;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.35555555555555557;0.0;0.0;0.0;0.09991355076224762;0;0
2016;1;15;16;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09970561804611078;0;0
2016;1;1;15;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0998031900519244;0;0
2016;1;5;11;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09992860228342193;0;0
2016;1;21;17;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.08888888888888889;0.0;0.0;0.0;0.0997405163004238;0;0
2016;1;23;9;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.09981225583723086;0;0
2016;1;17;6;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.09993846865998035;0;0
2016;1;6;7;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.09992770258537076;0;0
2016;1;25;3;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.10007805525973834;0;0
2016;1;31;15;0;16;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.09988158160678962;0;0
2016;1;21;16;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.10004209581725332;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.09985994156333289;0;0
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2;0.0;0.0;0.0;0.10005914934724058;0;0
2016;1;31;11;30;6;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.13333333333333333;0.0;0.0;0.0;0.10014880219693578;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10001165993825578;0;0
2016;1;16;9;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.09977632042186213;0;0
2016;1;12;10;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.79;0.09975373401413845;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10005542958135505;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.09989777264334021;0;0
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.09995956996027144;0;0
2016;1;26;13;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.15555555555555556;0.0;0.0;0.0;0.10006569053973136;0;0
2016;1;30;5;30;1;0;1.57;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.022222222222222223;0.0;0.1033574720210665;0.0;0.17751482478477454;0;0
2016;1;19;20;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.09974267822840444;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10002899238112162;0;0
2016;1;1;22;0;6;0;0.6;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.03949967083607637;0.0;0.12944184605430065;0;0
2016;1;12;20;0;24;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0997798664384767;0;0
2016;1;4;20;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09980270258707902;0;0
2016;1;25;18;0;16;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.09979525211746887;0;0
2016;1;27;8;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.09990478296085781;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.09987232923823297;0;0
2016;1;3;15;0;11;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.09977378435669448;0;0
2016;1;14;19;30;15;0;0.4;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.3333333333333333;0.0;0.02633311389071758;0.4;0.11980731982841986;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09976214841207776;0;0
2016;1;1;4;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.09999515464135766;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09996385829973986;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.09996191526176756;0;0
2016;1;14;14;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.09970986475608823;0;0
2016;1;8;23;0;18;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.4;0.0;0.0;0.0;0.09981940410251366;0;0
2016;1;16;23;30;11;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.10022334614321904;0;0
2016;1;7;20;0;24;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0998042122079944;0;0
2016;1;27;0;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10017470464308997;0;0
2016;1;14;1;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10000052860440645;0;0
2016;1;21;19;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.09974977504561833;0;0
