year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;0;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.09999016187809728;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.099895095573317;0;0
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.0996039847234732;0;0
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989278091632114;0;0
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.1001920631968295;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09979129389941532;0;0
2016;1;26;15;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.09961642454192143;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.09988339328728613;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.10015577707258727;0;0
2016;1;19;12;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09993266618418828;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987849727015485;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09962143616540742;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988975405617906;0;0
2016;1;9;20;30;0;0;1.78;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.12275862068965518;4.93;0.2454524010271376;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989460259662108;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989734811877382;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0996607041179095;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09972005134331197;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998030970706451;0;0
2016;1;14;23;0;4;0;4.91;1.0;0.5;0.45161290322580644;1.0;0.0;0.06153846153846154;0.0;0.33862068965517245;1.57;0.5015573644419083;0;0
2016;1;16;15;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.06153846153846154;0.0;0.0;0.0;0.09967269751967989;0;0
2016;1;3;16;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09996475476100442;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991540728330561;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968414904179268;0;0
2016;1;9;10;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.09976129067203543;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09958892749848813;0;0
2016;1;21;18;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.1001022830120496;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992622267323326;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.4;0.16443928946372977;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993814490314945;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987023126832695;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09989691281447277;0;0
2016;1;19;21;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.09979374421203657;0;0
2016;1;24;21;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.09976827881158157;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09971059896361167;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09996710300558276;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961782968106603;0;0
2016;1;27;6;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0;0.10005456500046306;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999805011995113;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965270374723956;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995695378572178;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023791929542425;0;0
2016;1;12;5;30;0;0;1.77;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.12206896551724138;2.36;0.2444769626305009;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994733048675697;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09963573938858927;0;0
2016;1;14;16;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09997698409506539;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.10000722028402775;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09960806381798248;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993028640114743;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;1.77;0.10010097185025357;0;0
2016;1;16;17;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.099709411049418;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994250297685936;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994465804685204;0;0
2016;1;4;14;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.09994666863610802;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.10003554813420179;0;0
2016;1;2;17;0;1;0;3.35;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.015384615384615385;0.0;0.2310344827586207;0.59;0.37386999738190296;0;0
2016;1;19;17;0;2;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11639099229005068;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09974002565039142;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982547470171765;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.09981003882403228;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.09970555487585442;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.2;0.1002565685026161;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.39;0.09978584797991685;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09974389213195478;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999161405838157;0;0
2016;1;23;22;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.1076923076923077;0.0;0.0;0.0;0.1002988392084353;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10026415133201338;0;0
2016;1;28;22;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.09980558377714088;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995386844867993;0;0
2016;1;24;15;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.09961727324444836;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10014727646070354;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022493289260181;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09990245924586871;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09963044880116512;0;0
2016;1;14;18;30;1;0;2.95;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.015384615384615385;0.0;0.20344827586206898;0.79;0.3409739249709821;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10010428359137846;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09971133470405447;0;0
2016;1;18;7;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.13846153846153847;0.0;0.0;0.0;0.09989641578695851;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974495926272253;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.09963717156385654;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.10017150782930229;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.10010373351430302;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998990359560713;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999110255222432;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997913206862654;0;0
2016;1;31;10;0;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10014875860193284;0;0
2016;1;9;13;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.09976827260165122;0;0
2016;1;11;9;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.027586206896551727;0.0;0.13255864504775217;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09959978494895039;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.1001895378187646;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008294217078684;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991196680088932;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992813542965051;0;0
2016;1;9;12;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09988570189762014;0;0
2016;1;24;13;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001953379843143;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.98;0.09972871209949175;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09994671264792088;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.09978500976375015;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999029592558861;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09997696273762868;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09969485252212051;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0995956588166399;0;0
2016;1;25;0;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.10013136927712252;0;0
2016;1;28;16;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.046153846153846156;0.0;0.0;0.0;0.09963622888753376;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09962013784651502;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.0999138535313625;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999378575499611;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992297050230603;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000231449375667;0;0
2016;1;20;15;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.06153846153846154;0.0;0.0;0.0;0.09999974291803027;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989393064157126;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013177825570152;0;0
2016;1;11;19;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11641737198364466;0;0
2016;1;11;0;0;17;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;3.54;0.19638629262006246;1;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10015018228885764;0;0
2016;1;11;8;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.046153846153846156;0.0;0.013793103448275864;0.2;0.11620443848943351;0;0
2016;1;21;8;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.0996167476822768;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997445558667606;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.09964109153065748;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.10025636322477338;0;0
