year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0996522115291617;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.01639344262295082;0.0;0.0;0.0;0.0999673560245361;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09964216055325947;0;0
2016;1;14;19;0;1;0;0.6;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.01639344262295082;0.0;0.16085790884718498;0.2;0.4170974896038194;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.2;0.20536569664244608;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000164640529283;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999638566628539;0;0
2016;1;16;5;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.0;0.20569533349041136;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998408206431668;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10031458119074499;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020717138937185;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995889177507478;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.10012427526946566;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09968181551592237;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10027271071884114;0;0
2016;1;2;9;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.4;0.31150932672925136;0;0
2016;1;13;15;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.03278688524590164;0.0;0.0;0.0;0.09978411672365495;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.10005026482259949;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05361930294906166;0.4;0.20609810433022402;0;0
2016;1;7;23;30;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.09995256265367003;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976890102582614;0;0
2016;1;14;11;0;7;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11475409836065574;0.0;0.05361930294906166;0.0;0.20548608691537196;0;0
2016;1;12;11;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3112034679308243;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.10009137678633862;0;0
2016;1;27;19;0;0;0;1.17;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.3136729222520107;0.79;0.7184793165488804;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09966030850961316;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.1003647414158172;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008089294233058;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981202768452191;0;0
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.04918032786885246;0.0;0.0;0.0;0.09968346429187191;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09998980269938385;0;0
2016;1;12;8;0;40;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3116126304395982;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09964762751830902;0;0
2016;1;15;11;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.2055496005541647;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09967236107979771;0;0
2016;1;9;15;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.03278688524590164;0.0;0.0;0.0;0.09983899058777068;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10012725906224829;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981973906968789;0;0
2016;1;16;20;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.2055338186943919;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004665687755276;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972380031931094;0;0
2016;1;16;14;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20548107345131028;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989401593419756;0;0
2016;1;24;14;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.01639344262295082;0.0;0.0;0.0;0.0997396010077699;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.31136802101960426;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10013666214042927;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10046008026206776;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09977865371938377;0;0
2016;1;13;13;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.09979762623912392;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.01639344262295082;0.0;0.0;0.0;0.09990475936275856;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10021492928189046;0;0
2016;1;12;4;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.4;0.3114892412681206;0;0
2016;1;10;17;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2055474687510218;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.31178815469702725;0;0
2016;1;20;18;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.09977993039315491;0;0
2016;1;9;4;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.10723860589812333;0.4;0.31121727107510877;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983508935128838;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996878081413796;0;0
2016;1;12;2;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.3111764934354261;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10014085931763417;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10006424927205215;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997063097801606;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971015486635848;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007452735366995;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.2;0.09982416295628183;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001766235109619;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996635162846756;0;0
2016;1;21;17;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.09982110907225261;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.01639344262295082;0.0;0.0;0.0;0.09965364142431155;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991846128794235;0;0
2016;1;6;7;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.10004454286986741;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008514565255722;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986441717275396;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977195970452668;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982828932493304;0;0
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.20544579912991934;0;0
2016;1;31;11;30;2;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.10000179326414183;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007553906854183;0;0
2016;1;16;9;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20540423953623643;0;0
2016;1;12;10;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.41691966288712534;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10040690498790694;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008781317230897;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014007194375607;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09985116242793934;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011374181817756;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.09995238796076988;0;0
2016;1;10;2;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.311211018408344;0;0
2016;1;1;22;0;1;0;0.6;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.01639344262295082;0.0;0.16085790884718498;0.79;0.4174244469877527;0;0
2016;1;12;20;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.31143598204096234;0;0
2016;1;4;20;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022424451594303;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998678687685276;0;0
2016;1;27;8;0;3;0;0.2;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.20542300860060492;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985837177583845;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.2;0.10012411239388597;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.6;0.2055186465317439;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967064914671708;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10030329281544026;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.2057681932581522;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03278688524590164;0.0;0.0;0.0;0.09995913270670143;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977434187140999;0;0
2016;1;8;23;0;0;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.10023967747257301;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.01639344262295082;0.0;0.0;0.2;0.09984475100228052;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10013102041439537;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0997489259001304;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10014165311071166;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09988564628446339;0;0
