year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002112469788971;0;0
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997881099167306;0;0
2016;1;28;15;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.2457763439380618;0;0
2016;1;13;0;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.0;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24434626149941652;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987556539930198;0;0
2016;1;10;22;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.2;0.08760988562373528;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979085574877944;0;0
2016;1;14;23;30;1;0;0.6;1.0;0.5;0.45161290322580644;1.0;1.0;0.027777777777777776;0.0;0.20408163265306123;0.98;0.5413767562472889;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09841744087738435;0;0
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.09338341501209912;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973792459342734;0;0
2016;1;11;5;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.2687074829931973;0.79;0.6888190823738971;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10007599638288456;0;0
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0995537324151603;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0990801799915606;0;0
2016;1;29;18;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.2;0.09217223726624058;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09954270315505243;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987956827765787;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970071173292228;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09794629587686687;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0913959853815105;0;0
2016;1;31;5;30;1;0;0.2;1.0;0.5;1.0;0.21739130434782608;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2420023215582181;0;0
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.79;0.09284905245608899;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.097083897727686;0;0
2016;1;30;11;30;2;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.23752542793626263;0;0
2016;1;24;19;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2447478919624051;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09824426006733278;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013109762957173;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09655375986682246;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10012949206236543;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09585326316938891;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09965019794989916;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09787935454726027;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.09363828637809535;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24358152060665406;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562370570078871;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10002239024470372;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09727620893065181;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09620667045551601;0;0
2016;1;30;21;30;1;0;0.2;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2410250343214959;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982745600824261;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0991855523430023;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982343715539388;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09586055924485537;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09934591251709479;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982740414533042;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967536533380938;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.2;0.09460353035248703;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;0.59;0.09958922274351822;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556681511807641;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007232813012523;0;0
2016;1;11;4;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.6;0.547951174758396;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09571847572962655;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974039476624386;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09766780610601744;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09726662906334171;0;0
2016;1;8;15;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09581739426043656;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003707518006921;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.027777777777777776;0.0;0.0;0.0;0.09563358711366776;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09871241528006225;0;0
2016;1;4;12;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.06641052882007203;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998065946773282;0;0
2016;1;10;0;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.6020408163265306;1.97;1.4217309261439515;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09497471102490396;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985593828710693;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09283115370328732;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995002373428052;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09968165461444345;0;0
2016;1;1;20;0;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.2687074829931973;0.79;0.690016818214858;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966539416548459;0;0
2016;1;28;18;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.2487828601185531;0;0
2016;1;24;18;0;1;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.027777777777777776;0.0;0.1360544217687075;0.4;0.394011274261715;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09968011705514401;0;0
2016;1;30;18;30;0;0;0.2;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24534761459246157;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09717988252738552;0;0
2016;1;15;1;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.3333333333333333;0.98;0.8316586739943266;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014598329283375;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09332137824675657;0;0
2016;1;30;19;30;0;0;0.2;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2;0.24528656971496376;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986459476310516;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09565673159102106;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09913170883253075;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09747192575547148;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991392109824959;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09823841711444503;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.097006854626557;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981304673451108;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10004827951617346;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09516233669120355;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09885643624377893;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09918874996708427;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979559216775202;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971322361288104;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09709909360458413;0;0
2016;1;27;21;30;1;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.4;0.390564353874439;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995297646789014;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09869243563078145;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09187981597884276;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987412056466427;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09482021263943397;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09677018055198561;0;0
2016;1;9;9;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.08752490572922556;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09587685483715847;0;0
2016;1;15;5;0;2;0;0.79;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.6814862595805669;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09564563969583206;0;0
2016;1;11;15;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.1360544217687075;0.4;0.3985361915499799;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1228150588548265;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999986750216339;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09090504089159923;0;0
2016;1;31;3;0;0;0;0.2;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.06802721088435375;0.2;0.24898463188039033;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962747624328516;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09778982658525637;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0892830872131758;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000118791721154;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09594819634516272;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09980201476386741;0;0
2016;1;2;23;30;0;0;0.79;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.2687074829931973;0.79;0.6888536216697649;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09823230808420691;0;0
2016;1;28;8;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.2;0.24625423875689068;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09568356952817725;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09968313524686367;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.08929014423830539;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10005549301716643;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09967815618506437;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.39871445022892305;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997875892952424;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.2;0.08469244280516408;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976204869930472;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996520671333586;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09862098241526995;0;0
2016;1;25;12;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.24891029161209177;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09935239826563746;0;0
2016;1;26;20;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09134132383843552;0;0
