year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.09965657752802695;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09965094086132312;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007014132303696;0;0
2016;1;28;15;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.04938271604938271;0.0;0.0;0.0;0.1001392854954655;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09951011547882407;0;0
2016;1;9;20;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007012286534736;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009952855848983;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09950495600361411;0;0
2016;1;19;16;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.10009102835924247;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007265436601268;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996649826297216;0;0
2016;1;14;23;0;2;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0996989801929418;0;0
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007772893671721;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007895592706187;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09949531478273069;0;0
2016;1;31;5;30;1;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.012345679012345678;0.0;0.0;0.0;0.10020224887410992;0;0
2016;1;9;10;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.06172839506172839;0.0;0.0;0.0;0.1000924467910678;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10013347087336857;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970894599377259;0;0
2016;1;18;12;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.04938271604938271;0.0;0.0;0.0;0.09964886478471294;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09954868984340684;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10012122451352304;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009921883336917;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09957788761897948;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10008071051338632;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10009910917589473;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016200165853809;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.09967871102193929;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.10009575222319958;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971533040253003;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09967060594575841;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011362091936563;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.100098678150667;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09971788685592878;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010309338984238;0;0
2016;1;4;5;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.024691358024691357;0.0;0.0;0.0;0.10010575753393372;0;0
2016;1;20;15;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.024691358024691357;0.0;0.0;0.0;0.10009398338062805;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963134743726013;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.024691358024691357;0.0;0.0;0.0;0.09970936467612271;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;0.10010172287506805;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009185837778747;0;0
2016;1;1;18;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.0995854745565459;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007504991140806;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09949950425496026;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000793104503355;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09955601493349223;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970220106494912;0;0
2016;1;2;17;0;1;0;0.39;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.012345679012345678;0.0;0.009420289855072464;0.4;0.10255626546564159;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.09968429889720157;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016890972465389;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009968402327576;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10018380260845497;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009576080671481;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.09974100874679495;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009588211889156;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013408638234347;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.10008877160134547;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09976294560254775;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09970360502053913;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011989822635939;0;0
2016;1;2;13;0;1;0;41.4;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.012345679012345678;0.0;1.0;0.2;0.41587769293355104;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10010712732430552;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970546444133313;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997642776765211;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011530071464073;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.07407407407407407;0.0;0.0;0.0;0.10015765339691243;0;0
2016;1;14;18;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10007333169803603;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.10008586604989891;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001751124485564;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09961405180913266;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018938558488591;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014953845551802;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.09979168257358698;0;0
2016;1;29;11;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.09976544564053327;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09950544989166457;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09963336466341957;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013019956343697;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978442002886581;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.024691358024691357;0.0;0.0;0.0;0.1000784354684672;0;0
2016;1;11;9;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.09956573882494094;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.10014223899072053;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.09962230961729393;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011811497834547;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961018878871422;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09951794694080587;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09956781935124306;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.09971031538538824;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10008508548783282;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011429728510371;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10007603546427538;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09955068850979368;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10009159370417156;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10008721385110222;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.024691358024691357;0.0;0.0;0.0;0.1001462815591461;0;0
2016;1;25;0;0;0;0;2.55;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.06159420289855072;13.98;0.1191490705697931;2;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012790580459965;0;0
2016;1;30;14;30;4;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.04938271604938271;0.0;0.0;0.0;0.10015617351977404;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.0996344344774849;0;0
2016;1;7;2;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.09950821164434845;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995258213636139;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09961802250619181;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09967717917449595;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959080590887728;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973800148116177;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.09964044457508939;0;0
2016;1;11;0;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09953176059407934;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.10013128150304021;0;0
2016;1;11;8;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.037037037037037035;0.0;0.0;0.0;0.09956559664287437;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10011723260953079;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09959835147608123;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10013456244397648;0;0
2016;1;11;23;0;7;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08641975308641975;0.0;0.0;0.0;0.09969321905140241;0;0
