year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;4;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.16681808447576674;0;0
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.4;0.16672162380503397;0;0
2016;1;5;2;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.16602972361823976;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09946489489331856;0;0
2016;1;3;23;0;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.2;0.09978603791219842;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10034503023882979;0;0
2016;1;15;10;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.4;0.1662966767843581;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.4;0.16633334006400236;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995672189037744;0;0
2016;1;29;10;0;0;0;0.6;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.09523809523809523;0.79;0.2995512304068224;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09976974012944839;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10034676914902962;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974860097516358;0;0
2016;1;14;19;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.1664380075158245;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971106010059105;0;0
2016;1;13;4;30;0;0;0.4;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.2;0.23340429775034255;0;0
2016;1;6;14;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.16622287952398795;0;0
2016;1;16;5;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.16686898636855818;0;0
2016;1;23;21;30;4;0;0.2;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.16666666666666666;0.0;0.03174603174603175;0.0;0.1669546965765416;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09978395229684867;0;0
2016;1;29;2;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.09523809523809523;0.6;0.30008957249575263;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;6.3;0.09976985119010595;1;0
2016;1;4;17;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.16623324219074465;0;0
2016;1;16;10;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.4;0.23287839142857325;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.09985654630841867;0;0
2016;1;2;9;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000893142831838;0;0
2016;1;13;15;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.4;0.1667718404911962;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997227121505826;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16629305434573172;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.10009985910056929;0;0
2016;1;14;15;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.16678485253315745;0;0
2016;1;14;11;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.23286792726593109;0;0
2016;1;12;11;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.4;0.23283779890661793;0;0
2016;1;29;5;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.09523809523809523;0.6;0.3000841967522969;0;0
2016;1;27;19;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.1665711023498797;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996833797907779;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.2;0.09980435816291577;0;0
2016;1;30;6;30;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.1669480640467238;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10030440573416644;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982512776965069;0;0
2016;1;31;19;30;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1003421548142025;0;0
2016;1;12;8;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.2327891066570682;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09977185536512212;0;0
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.4;0.23338948122227765;0;0
2016;1;22;11;0;0;0;0.2;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.1663860546188285;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.10017609108277514;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10037336050831658;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10030199852798449;0;0
2016;1;16;20;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.4;0.16678722953899938;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001340653268431;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.4;0.09976388176764561;0;0
2016;1;16;14;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.4;0.23294502304692588;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010133892397977;0;0
2016;1;24;14;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.09997389279691293;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.232574820238997;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10007275800811288;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10018544817777086;0;0
2016;1;13;16;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.16676665886940856;0;0
2016;1;13;13;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.4;0.1667828539093701;0;0
2016;1;6;5;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.16608785614077948;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10043236354357776;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.16683090577848492;0;0
2016;1;10;17;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.16671828425190216;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16673131782354988;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10027037185652676;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09956980962981521;0;0
2016;1;9;18;30;0;0;1.37;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.2174603174603175;0.79;0.5560462073203236;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10034352582570949;0;0
2016;1;12;2;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.16613681052081364;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09942640199405406;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.2;0.16670342710821973;0;0
2016;1;29;8;0;0;0;0.6;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.4;0.2995132550062063;0;0
2016;1;18;13;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.16638208658732156;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007138417617756;0;0
2016;1;15;16;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.2329642981476805;0;0
2016;1;1;15;0;2;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16618764155222965;0;0
2016;1;5;11;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.2;0.166673012167865;0;0
2016;1;21;17;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991677006424271;0;0
2016;1;23;9;0;1;0;0.2;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16638890237632853;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.16687208493474048;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10016798251827441;0;0
2016;1;25;3;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.16694900302367688;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994676681505399;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1002841026117689;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959491100136364;0;0
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16615600221676874;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1003588715628776;0;0
2016;1;18;2;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.1669096794330922;0;0
2016;1;16;9;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.23286165397945768;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.23282159960618531;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017289709461141;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951048108640026;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023423813921073;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10032918172260241;0;0
2016;1;30;5;30;0;0;0.4;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.2;0.23351869252047908;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995817513197625;0;0
2016;1;10;2;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.2326600821571556;0;0
2016;1;1;22;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09972798498442859;0;0
2016;1;12;20;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.16642646750531997;0;0
2016;1;4;20;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.1662834255678287;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09997163817931454;0;0
2016;1;27;8;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1663671882027724;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958046563690703;0;0
2016;1;3;15;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.4;0.16618093276643964;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.4;0.16676593377079274;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978708879896447;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012212434191059;0;0
2016;1;16;3;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.23344611597615272;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.0;0.1668882552090618;0;0
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.16635023676801342;0;0
2016;1;8;23;0;8;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10008866319357668;0;0
2016;1;16;23;30;3;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.125;0.0;0.03174603174603175;0.2;0.16684666757538724;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982115409789816;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.09968099031690048;0;0
2016;1;14;1;30;1;0;0.4;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0634920634920635;0.2;0.23345685551903972;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09995764692874576;0;0
