year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000570344331615;0;0
2016;1;29;23;0;8;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.32;0.0;0.0;0.0;0.09978854999813591;0;0
2016;1;10;14;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.10005468075814661;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.09985535785746236;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002448417264787;0;0
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.12;0.0;0.0;0.0;0.09966005864029426;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973847049975659;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970815010650624;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.09992284936342144;0;0
2016;1;2;0;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.08;0.0;0.0;0.0;0.1001364771273765;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.10001843079389316;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994204813065521;0;0
2016;1;18;0;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.04;0.0;0.0;0.0;0.09995494649504422;0;0
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.10006878931791419;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10019708426332641;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0997626432880574;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007703632379417;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09986354330490399;0;0
2016;1;11;4;30;1;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.04;0.0;0.033502968617472435;0.2;0.12562075322594324;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019213790348913;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.10000299062505547;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.4;0.10000256924365458;0;0
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.04;0.0;0.0;0.0;0.09988407179863912;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022598937542937;0;0
2016;1;15;10;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28;0.0;0.0;0.0;0.09970207472072246;0;0
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.04;0.0;0.0;0.2;0.09966785653307197;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985499160830869;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975397886989668;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976450551765281;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.09997193171866825;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974618825226655;0;0
2016;1;14;19;0;0;0;0.39;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.016539440203562343;0.98;0.11233629056509442;0;0
2016;1;21;5;0;0;0;0.4;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.016963528413910096;0.0;0.1127659479524803;0;0
2016;1;13;4;30;9;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.36;0.0;0.0;0.0;0.10000287158791621;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09975527445588539;0;0
2016;1;16;5;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.09991924607331071;0;0
2016;1;23;21;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10011615076680669;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985512713020994;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998947702115609;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971845737319796;0;0
2016;1;4;17;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998002751062026;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.09968861086018221;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08;0.0;0.0;0.0;0.09980319929900161;0;0
2016;1;2;9;30;0;0;1.37;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.058100084817642075;0.4;0.1446580571832763;0;0
2016;1;13;15;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.10002332046925999;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09975600052325517;0;0
2016;1;2;23;0;0;0;1.18;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.05004240882103478;0.79;0.13819018968088215;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.04;0.0;0.0;0.0;0.1003912177288393;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001334246058291;0;0
2016;1;14;11;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.04;0.0;0.0;0.2;0.09968568050427762;0;0
2016;1;12;11;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.08;0.0;0.008481764206955048;0.0;0.1061864213074395;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.09987292842003881;0;0
2016;1;27;19;0;5;0;1.18;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.2;0.0;0.05004240882103478;2.95;0.13797802004563464;1;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.09984962802027808;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.12;0.0;0.0;0.0;0.09984833314477526;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987379194713042;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988397114432046;0;0
2016;1;20;11;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.0996713160155005;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.10007614897757633;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09974695444142667;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09972907505239248;0;0
2016;1;15;11;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.10642560231661746;0;0
2016;1;22;11;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.24;0.0;0.0;0.0;0.09968603407628307;0;0
2016;1;9;15;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.10009168460495999;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990584301726613;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09987869210348577;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10012488185310331;0;0
2016;1;1;18;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.10036315463332612;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986989665875767;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0996528835995727;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.1002047023119681;0;0
2016;1;24;14;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966918127370916;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999531881564033;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10021812231212635;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.10023645198829256;0;0
2016;1;13;16;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.10004417248062025;0;0
2016;1;13;13;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.04;0.0;0.008481764206955048;0.0;0.10647986200609494;0;0
2016;1;6;5;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09989307087050547;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08;0.0;0.0;0.0;0.09991859325775265;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09996121495748667;0;0
2016;1;10;17;30;24;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.96;0.0;0.0;0.0;0.10042704737314323;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.100207895428708;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.32;0.0;0.0;0.0;0.10004797990475622;0;0
2016;1;9;4;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.008481764206955048;0.0;0.10636702732605641;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10017509613468945;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.10001821418704337;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.09990916329912891;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.10008552992064579;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009844577571214;0;0
2016;1;29;8;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0997990833825051;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09965741341137657;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.12;0.0;0.0;0.0;0.09976181531552952;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966061071331267;0;0
2016;1;1;15;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09984719797830421;0;0
2016;1;5;11;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.10012005746540154;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09965132311989833;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09971100122649346;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988810725404362;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.10007185613008374;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986981328243671;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09974603557023243;0;0
2016;1;21;16;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.28;0.0;0.0;0.0;0.09998794151733903;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.0998102027961758;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.04;0.0;0.0;0.0;0.09995935456106309;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990539301769075;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990647618738335;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09970402417255086;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.008481764206955048;0.6;0.10620631019462023;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10022081111888581;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0999061825244476;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004463341381409;0;0
2016;1;26;13;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09990548940917932;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987685777435984;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09967184571834564;0;0
2016;1;10;2;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.09993025725337445;0;0
2016;1;1;22;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09990997060063278;0;0
2016;1;12;20;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0997008600254341;0;0
2016;1;4;20;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.16;0.0;0.0;0.0;0.09979840871662105;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.0996755008057002;0;0
2016;1;27;8;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.56;0.0;0.0;0.0;0.09988524289768264;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983223639865257;0;0
2016;1;3;15;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0998033675744503;0;0
2016;1;14;19;30;0;0;0.98;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.4;0.13193660275206098;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967412187803659;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021912287261414;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991500099716943;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998820652846868;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966802244566764;0;0
2016;1;8;23;0;1;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.04;0.0;0.0;0.0;0.09979625939358328;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.16;0.0;0.0;0.0;0.10023171883405069;0;0
2016;1;7;20;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.36;0.0;0.0;0.0;0.09974952487138267;0;0
2016;1;27;0;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.12;0.0;0.0;0.0;0.10000833769295325;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996348554412093;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09966447456102201;0;0
