year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09987614212860862;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10001216676228453;0;0
2016;1;24;21;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.025974025974025976;0.0;0.0;0.0;0.10007352472658326;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.10024994698817224;0;0
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.025974025974025976;0.0;0.0;0.0;0.09980316973863623;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999024015429925;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987010328023971;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09978107707544936;0;0
2016;1;26;17;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.06493506493506493;0.0;0.0;0.0;0.10006432307430757;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10020455636615211;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.09990887956374295;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;3.33;0.10013261841649623;1;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10021936678811116;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997975492265809;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09981259935905584;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980601261388344;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999971806505059;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1001481546651074;0;0
2016;1;1;18;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.10006518037120415;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.09995452022173013;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.10009693501290073;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10004132450735981;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999548065321828;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986048703771744;0;0
2016;1;2;17;0;12;0;2.17;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.15584415584415584;0.0;0.057866666666666663;0.2;0.13575694242526126;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980598112537209;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10028697835164835;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015371670645934;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.1003703626748812;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.10003015321625341;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.09991011290010576;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001140252185887;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018844103338254;0;0
2016;1;3;10;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10339226726178297;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992501792606945;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09994275076592019;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017416259421552;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000441957835549;0;0
2016;1;24;15;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.06493506493506493;0.0;0.0;0.0;0.1000259128871629;0;0
2016;1;27;1;0;18;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.23376623376623376;0.0;0.0;0.0;0.1000475381193705;0;0
2016;1;31;2;0;1;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.1000132526858134;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10026370066543777;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10015179532362695;0;0
2016;1;14;18;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.79;0.09994504067245302;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.10004751143526491;0;0
2016;1;26;3;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.025974025974025976;0.0;0.0;0.0;0.10027874535744374;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982116805675034;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.1003327846114398;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.10017063396593173;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986928472655265;0;0
2016;1;29;11;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.09985162514462431;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003361432666324;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990264442687746;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023292411344287;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988219643145257;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998357599457208;0;0
2016;1;11;9;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.010666666666666668;0.2;0.10643681302490038;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10012095917125052;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1000357707373506;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10037019330944574;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09983970122972707;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005038437367475;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985973682853555;0;0
2016;1;24;13;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1038961038961039;0.0;0.0;0.0;0.0998069477584248;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.005333333333333334;0.2;0.10332283632352912;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028782373088163;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000347875096438;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991357759176467;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012272987958781;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998869906860464;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.10012177447136239;0;0
2016;1;25;0;0;15;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.19480519480519481;0.0;0.0;0.0;0.1000515339116258;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.1001042248711751;0;0
2016;1;30;14;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.10015193493474428;0;0
2016;1;17;12;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980016882549692;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007421017732654;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.2;0.10659837574668629;0;0
2016;1;20;1;0;12;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.15584415584415584;0.0;0.0;0.0;0.0999917243339904;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09978625228986104;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984821341535721;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0999344301457522;0;0
2016;1;11;19;0;9;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.2;0.09989061638283758;0;0
2016;1;11;0;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.012987012987012988;0.0;0.0;2.75;0.10007303130947875;1;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10046293413368901;0;0
2016;1;11;8;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.010666666666666668;0.2;0.10644953836957527;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007339768998336;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993640700062756;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012926408032385;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.09997281101304722;0;0
