year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;10;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998332501874643;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.09984470097244585;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.09992236412002459;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09974563221881855;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969450707918387;0;0
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.09985776394198925;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.099801063334715;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10022751689098758;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010381306053379;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.10002347111497162;0;0
2016;1;30;8;30;3;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.10007961225763612;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986895623062825;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998190850592579;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10011223131467378;0;0
2016;1;5;15;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.23529411764705882;0.0;0.0;0.2;0.09984529018838945;0;0
2016;1;13;11;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09967822503273854;0;0
2016;1;7;6;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.17647058823529413;0.0;0.0;0.0;0.09991287898194517;0;0
2016;1;16;20;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982650404466259;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.1000980402044917;0;0
2016;1;20;3;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.10006811098502627;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008465051450915;0;0
2016;1;10;19;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09968952556791638;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983881072066086;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.09982338519753003;0;0
2016;1;5;5;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.0;0.09992455159778618;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.1000149760125652;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001340928775733;0;0
2016;1;24;19;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10003762787201825;0;0
2016;1;5;21;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.09964691571894096;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999202916293942;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09995714592209598;0;0
2016;1;11;10;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0999271564214354;0;0
2016;1;28;9;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09993771946981272;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000675179835952;0;0
2016;1;20;6;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.10000163086316721;0;0
2016;1;6;1;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09969221515149801;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985398027607179;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10004316218119985;0;0
2016;1;10;19;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.0;0.099800730878917;0;0
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09966357962968292;0;0
2016;1;4;8;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09992262043465988;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10001889865296792;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09968026081960207;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09978197422858276;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0997193435004306;0;0
2016;1;2;13;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09990677394225717;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10000378256152093;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.2;0.10015137803028157;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10003926980909345;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09970332427116663;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.2;0.09975599030723575;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977491766860286;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000893653533754;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971372573581622;0;0
2016;1;11;10;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969847788821656;0;0
2016;1;29;19;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10009111908759966;0;0
2016;1;1;18;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.0998960178155443;0;0
2016;1;11;2;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09977900899033049;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.1000678981189424;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.1001182120868464;0;0
2016;1;1;22;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.11299435028248588;0.0;0.09997882915273809;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09993487132033468;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09987033864462663;0;0
2016;1;16;18;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999016327176097;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09992666621822938;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997313397910688;0;0
2016;1;8;1;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.09966418358494028;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004841718764229;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003388759031967;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996175372253052;0;0
2016;1;26;11;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09988368477447412;0;0
2016;1;21;23;0;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989148924001373;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000937427016371;0;0
2016;1;18;10;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.17647058823529413;0.0;0.0;0.0;0.09992856144912426;0;0
2016;1;12;3;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.09973877464759656;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10009511724432801;0;0
2016;1;19;14;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.1000016024287817;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09972283903633755;0;0
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.09975567461424933;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09980099783198287;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976370013035879;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989749941259735;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999855635692828;0;0
2016;1;17;16;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998944699703433;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980288669733856;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09968694662626948;0;0
2016;1;26;21;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0;0.2;0.1000150375145154;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007462741129419;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09974892624628356;0;0
2016;1;31;1;0;1;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000184631834799;0;0
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.09999197927323283;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10009596518576419;0;0
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.11299435028248588;0.0;0.09994148305707146;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012430761499619;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005537824877425;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981986000709359;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989410924914072;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003956089341276;0;0
2016;1;5;17;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.09988313553663491;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.2;0.10000306472320236;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.10005181374061184;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.09992526510882843;0;0
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.09974525979365584;0;0
