year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.09987515668246907;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998310826057999;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974234285338604;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10022297590590448;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012604834859609;0;0
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970271970622627;0;0
2016;1;10;12;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012180323859035;0;0
2016;1;17;21;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990674386837065;0;0
2016;1;5;6;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.10004937910745718;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10008990817111077;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10015849668328905;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.2;0.09997296209743603;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09973906360538046;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971205479892511;0;0
2016;1;27;5;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972905138232271;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099793588040367;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969780946768161;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10008550936163055;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.2;0.09982693695006298;0;0
2016;1;14;12;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.35294117647058826;0.0;0.0;0.0;0.09990432006682362;0;0
2016;1;30;10;0;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.0997628291105567;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09987940591444691;0;0
2016;1;18;16;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.10008064218395099;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000750798762308;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10012012701210118;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972338957679164;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1001458650739945;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.1000805959367849;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10007591465655388;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10011719284171897;0;0
2016;1;13;1;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.10010445341631816;0;0
2016;1;11;6;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.1001078131332033;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09991842356680217;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996066333765122;0;0
2016;1;16;23;0;1;0;0.2;1.0;0.5;0.5161290322580645;1.0;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09997784295336168;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.2;0.0998792335066522;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09983662023232079;0;0
2016;1;28;16;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.29411764705882354;0.0;0.0;0.2;0.09989970107956161;0;0
2016;1;8;13;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984872416728444;0;0
2016;1;14;15;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985218311149105;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09997414495445547;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10011328172911896;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10016702006749903;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09975788913221742;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012254110322907;0;0
2016;1;14;14;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.10014178120600228;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011707063538858;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10020094097386015;0;0
2016;1;3;22;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10022601490059593;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.2;0.10013208517110819;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10027607619158765;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993352679267922;0;0
2016;1;14;21;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10021390480205775;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021448518180556;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09969843304076811;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997635128934288;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.10009621157959395;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.10008200959043415;0;0
2016;1;21;5;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.2;0.10011183191441511;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007746149383615;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012220818267928;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10012624987417632;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10015093089401397;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016160850716141;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.2;0.09986202746699427;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09975004161622927;0;0
2016;1;14;8;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.29411764705882354;0.0;0.0;0.0;0.1001630757970812;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976239219760111;0;0
2016;1;8;19;0;0;0;0.2;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.11299435028248588;0.0;0.09994332603019665;0;0
2016;1;7;20;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.2;0.1002692981596848;0;0
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.10016227835209826;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020187860602583;0;0
2016;1;10;4;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973625312974513;0;0
2016;1;7;15;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988401815450879;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017641722258155;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09970324770520414;0;0
2016;1;17;13;30;6;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.35294117647058826;0.0;0.11299435028248588;0.0;0.10016773792365222;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969941916098116;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971401592568122;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985173351823243;0;0
2016;1;4;0;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.1000618848420455;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981338066348791;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10019345606144406;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010890198898573;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10007955459191145;0;0
2016;1;6;21;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.10027090477612113;0;0
2016;1;9;15;0;2;0;0.2;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.099911871122384;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012290762734857;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970524280219842;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008277299364146;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007776590681453;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010471591459372;0;0
2016;1;22;17;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.1001654456073279;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010804630635697;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997071998798841;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.10017231226502724;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974340224709657;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011201014590335;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017029642305567;0;0
2016;1;29;12;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09977531371620466;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10024138818201003;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.10020221296974477;0;0
2016;1;17;23;0;4;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10000593814659134;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10011243920287108;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10004262346536699;0;0
2016;1;21;0;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.23529411764705882;0.0;0.0;0.2;0.10015584900434896;0;0
2016;1;28;14;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.23529411764705882;0.0;0.0;0.0;0.10020078904683452;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.10012302914492147;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10008854269456116;0;0
2016;1;3;20;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10001102930835906;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10007763958803331;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.2;0.09973828982840552;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985553000667516;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024748426688426;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979647919990633;0;0
2016;1;22;14;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.09987722079523245;0;0
2016;1;2;13;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.1001239205109922;0;0
2016;1;23;12;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.0;0.10017014572330787;0;0
2016;1;20;8;0;1;0;0.2;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09977209574260507;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973809577683959;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10020217981032112;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10017695467645318;0;0
