year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;9;30;1;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.034482758620689655;0.0;0.3389830508474576;0.4;0.5470872566617502;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002483949314045;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969220484345986;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965802221706643;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09941654782009413;0;0
2016;1;21;11;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09978150061651125;0;0
2016;1;3;18;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09928745328991373;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965837816178724;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09959184203912774;0;0
2016;1;31;0;0;2;0;0.0;1.0;0.5;1.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1002213434547301;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.6610169491525423;0.98;0.9728790606517734;0;0
2016;1;4;1;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.22598870056497175;0.4;0.3981991107488725;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997707375716701;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09936497332317207;0;0
2016;1;11;16;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09925676356570112;0;0
2016;1;25;12;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.20689655172413793;0.0;0.0;0.0;0.09940751931011538;0;0
2016;1;10;20;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09920322553690686;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984314400990546;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09942915209158376;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09926343417951533;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09967766453437865;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990041708732211;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09990583435597533;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09972483105159857;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990341066096708;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970976273772725;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10022970853729452;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969342969685191;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994619402868499;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012483129359429;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000246294164342;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09937913179205826;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974485949941969;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979401365567786;0;0
2016;1;16;20;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971894956637617;0;0
2016;1;6;0;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.20689655172413793;0.0;0.0;0.0;0.10016769422746141;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998803051323407;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981669923919445;0;0
2016;1;10;19;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09966199381276941;0;0
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.11299435028248588;0.0;0.24917371107010955;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998890705897495;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989653754176264;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09969988803517116;0;0
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09930925291679249;0;0
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09930598904420695;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09971896882567965;0;0
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09919450132323537;0;0
2016;1;28;8;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.3389830508474576;0.6;0.5475404109721709;0;0
2016;1;11;10;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09950512604467154;0;0
2016;1;28;9;0;1;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.034482758620689655;0.0;0.3389830508474576;0.6;0.5475151335982347;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.100023932460654;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996986047663555;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015895911966344;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998333465684269;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09919068563204836;0;0
2016;1;10;19;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.13793103448275862;0.0;0.0;0.0;0.09918589515474285;0;0
2016;1;2;11;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.09974740700661333;0;0
2016;1;4;8;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.22598870056497175;0.4;0.39776746704668686;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004802567507487;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971678310740661;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017741690426907;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999422600719332;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09950481533827404;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09952409518029559;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982056172541864;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964668461135351;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996795896764795;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.09972004710293025;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997179561949324;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.09927340922082384;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995342462132872;0;0
2016;1;11;10;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976478615881068;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09941527911847037;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09933115119174407;0;0
2016;1;11;2;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10002769410091195;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997565598839103;0;0
2016;1;31;20;30;4;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.09942223111206805;0;0
2016;1;1;22;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.20689655172413793;0.0;0.0;0.0;0.09920426751900924;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09950321183260802;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09983250918679265;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09925192180896691;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09940705260512606;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979181654308467;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013242876071193;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09954469592716042;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965059480326066;0;0
2016;1;27;3;0;0;0;1.37;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.7740112994350283;0.6;1.122047652558517;0;0
2016;1;26;11;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09984376135782758;0;0
2016;1;21;23;0;5;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09982897751073527;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0996336492354104;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09949831332142911;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999820478065691;0;0
2016;1;19;3;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986387039952693;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.10344827586206896;0.0;0.0;0.0;0.09931883021341581;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09971680947095796;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983159313648149;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987929347435487;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09981297294556701;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0998934188294911;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011232661184555;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09929637710018402;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009027537453652;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992031164446336;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09934611238432045;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998865619912611;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09973343616408248;0;0
2016;1;31;1;0;4;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.10014252332072293;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09950692957435625;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10018524466624545;0;0
2016;1;4;15;30;1;0;0.4;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.034482758620689655;0.0;0.22598870056497175;0.4;0.3974352123290672;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.09933570315325402;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998393083789566;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986095251975802;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999402481543783;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.09939375322070565;0;0
2016;1;5;17;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2413793103448276;0.0;0.0;0.0;0.0992437354740574;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.09918601766097912;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10010017798904447;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09920928708362031;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09975965165642298;0;0
