year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049086395907347;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032469183577286;0;0
2016;1;4;1;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.10035242007625522;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030888728841314;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991282310989613;0;0
2016;1;11;16;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.010666666666666668;1.18;0.10665872180738456;0;0
2016;1;25;12;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.1001020757451766;0;0
2016;1;10;20;30;10;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.12987012987012986;0.0;0.005333333333333334;0.0;0.10321955228315682;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996846915421254;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09987146919959111;0;0
2016;1;8;18;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09980586773097111;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989700307585958;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10008350604088145;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10006239817125329;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984020724137788;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10056224795325586;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10024325960336677;0;0
2016;1;5;0;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.1004023771844299;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.10036569256852312;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010725007692367;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10055177641137159;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10039391405059173;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984761578294121;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990546334980588;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008714230102778;0;0
2016;1;16;20;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.0998729389116374;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10039616904749205;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003192449905651;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025374111456353;0;0
2016;1;10;19;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.2;0.0998745259398458;0;0
2016;1;17;1;0;28;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.36363636363636365;0.0;0.0;0.0;0.10035061289442349;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003787460656322;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013969163458791;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001365447859609;0;0
2016;1;24;22;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.100011555683302;0;0
2016;1;24;19;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.16883116883116883;0.0;0.0;0.0;0.09999998993634274;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.09994227505782016;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09982215372200864;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009978820556109;0;0
2016;1;11;10;30;1;0;0.99;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0264;0.2;0.11684753664356828;0;0
2016;1;28;9;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.10007411704743385;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10027404171713494;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018267811690118;0;0
2016;1;6;1;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.2077922077922078;0.0;0.0;0.0;0.10036301691545868;0;0
2016;1;24;13;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1038961038961039;0.0;0.0;0.0;0.09993988454299763;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09983831338399052;0;0
2016;1;10;19;30;5;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.10321949428405441;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.2;0.10687534607603022;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10002651883582525;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10019702389816809;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.025974025974025976;0.0;0.0;0.0;0.09987380610021257;0;0
2016;1;7;0;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.10036908969708913;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020654965227715;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09990522970033278;0;0
2016;1;1;13;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0999152915495568;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10044972146582831;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008485478058271;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991085099843355;0;0
2016;1;10;22;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10331110878184513;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10327303018323841;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990310677607506;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10017238290038899;0;0
2016;1;11;10;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.99;0.10335322891103937;0;0
2016;1;29;19;30;2;0;1.18;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.2;0.1202858115851978;0;0
2016;1;1;18;30;12;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.09985207294925369;0;0
2016;1;11;2;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.03896103896103896;0.0;0.0;0.2;0.10022296672293118;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019284062004596;0;0
2016;1;31;20;30;10;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.10021265144056424;0;0
2016;1;1;22;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09986119799163584;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996497521804992;0;0
2016;1;22;20;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.09992814725654109;0;0
2016;1;16;18;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.0998513592002791;0;0
2016;1;1;16;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.2;0.10328548419240458;0;0
2016;1;10;9;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09997058355262534;0;0
2016;1;8;1;0;17;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.22077922077922077;0.0;0.0;0.0;0.10033942194204537;0;0
2016;1;19;9;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.05194805194805195;0.0;0.0;0.0;0.10005502249531839;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.2;0.10348831330578145;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002603769225271;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999179797667745;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.09991890392726754;0;0
2016;1;2;10;30;1;0;1.18;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012987012987012988;0.0;0.031466666666666664;0.4;0.12012097881835582;0;0
2016;1;18;10;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000112185068428;0;0
2016;1;12;3;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.2;0.10016887417089715;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030241134815976;0;0
2016;1;19;14;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0999358432590679;0;0
2016;1;17;19;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.09985529384662295;0;0
2016;1;21;20;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.09988746400046689;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003904634486782;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997516932479977;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.09991329832840956;0;0
2016;1;29;3;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.10030431917420624;0;0
2016;1;17;16;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.09987946552718763;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025678033765184;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011005021217267;0;0
2016;1;26;21;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.1000544519698604;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028718485721522;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999777460046;0;0
2016;1;31;1;0;1;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.10044091332888849;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.10019939968103808;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10038907273756303;0;0
2016;1;4;15;30;17;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.09985856470832;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006591779730167;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019340363661622;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001372730474822;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10009607102046625;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997510544270194;0;0
2016;1;5;17;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.09982519839375181;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0998446060208732;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.100451923749581;0;0
2016;1;16;23;30;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.09986904411875452;0;0
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.025974025974025976;0.0;0.0;0.0;0.09987785024976115;0;0
