year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;10;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.09996133556551287;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.10012652387958385;0;0
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.10008330788152195;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969128980341965;0;0
2016;1;28;12;30;16;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.25806451612903225;0.0;0.0;0.0;0.09991246592604172;0;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.10000418713107992;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.09949206291078669;0;0
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.09991757803790621;0;0
2016;1;12;19;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.10003035557861326;0;0
2016;1;13;15;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.09998817949390856;0;0
2016;1;15;9;0;6;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09992976683790575;0;0
2016;1;6;12;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09982388935670203;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000328373728678;0;0
2016;1;24;10;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.09978920676778388;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0997625803303521;0;0
2016;1;23;0;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0967741935483871;0.0;0.0;0.0;0.09949328599202831;0;0
2016;1;11;21;0;8;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.12903225806451613;0.0;0.0;0.0;0.10004953423740234;0;0
2016;1;21;13;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.10000274364826398;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099925631167298;0;0
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.09953475995445446;0;0
2016;1;22;12;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.09985456200255102;0;0
2016;1;26;19;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.10013550648995137;0;0
2016;1;15;8;0;2;1;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.09994621161894487;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.09969920570528076;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.009760858955588094;0.0;0.10454686009045419;0;0
2016;1;1;19;30;10;0;15.76;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.16129032258064516;0.0;0.7691556857003417;1.77;0.48763909636530234;0;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.09991884668568504;0;0
2016;1;27;23;0;11;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.10513682002926147;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.09980930053756085;0;0
2016;1;11;19;0;9;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.10494652255384837;0;0
2016;1;1;18;30;1;0;9.06;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;5.31;0.3228993074102562;1;0
2016;1;15;7;0;4;1;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.06451612903225806;0.3333333333333333;0.0;0.0;0.09994605168677426;0;0
2016;1;31;13;30;8;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0;0.09996100009864792;0;0
2016;1;22;5;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0996211561766984;0;0
2016;1;29;14;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.11290322580645161;0.0;0.0;0.0;0.09997560504062905;0;0
2016;1;5;21;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0;0.10003397701268854;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.100067134553089;0;0
2016;1;21;10;0;15;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.24193548387096775;0.0;0.0;0.0;0.09997602668025538;0;0
2016;1;23;11;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.09995999627928429;0;0
2016;1;19;23;30;4;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10021991983379339;0;0
2016;1;20;22;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.10019383514310506;0;0
2016;1;14;16;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.09993373862734531;0;0
2016;1;15;17;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.09997645070275782;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.09987099638584881;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.09986454665856856;0;0
2016;1;16;22;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.10015879279378057;0;0
2016;1;24;21;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.10012473145755793;0;0
2016;1;18;17;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0;0.09999103360998449;0;0
2016;1;6;9;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.03225806451612903;0.0;0.0;0.0;0.09973672237110806;0;0
2016;1;6;7;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.09969761091467719;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09959428282055002;0;0
2016;1;15;8;30;4;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.06451612903225806;0.0;0.019521717911176188;0.0;0.10953944261074186;0;0
2016;1;28;6;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.06451612903225806;0.0;0.0;0.0;0.09992220449835829;0;0
2016;1;16;11;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0997841258106604;0;0
2016;1;13;11;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09995116874189877;0;0
2016;1;12;4;30;12;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.2;0.09961718536709727;0;0
2016;1;22;1;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.09986749276804405;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.09991178784904095;0;0
2016;1;18;4;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.03225806451612903;0.0;0.0;0.0;0.09988632732533917;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961239079962356;0;0
2016;1;30;16;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0967741935483871;0.0;0.0;0.0;0.10006348409197871;0;0
2016;1;12;23;0;15;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.1001055518381577;0;0
2016;1;12;8;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.09992652712627434;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986435158036785;0;0
2016;1;14;7;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09966777793673318;0;0
2016;1;27;12;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.10000979285630082;0;0
2016;1;11;12;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.09995084253236827;0;0
2016;1;26;12;0;13;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.20967741935483872;0.0;0.0;0.0;0.10001734015806393;0;0
2016;1;17;23;30;3;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.10019967897747792;0;0
2016;1;18;7;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.09967576494765071;0;0
2016;1;23;15;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.10002006842644848;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.09986572183774742;0;0
2016;1;11;20;30;17;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.10008132669283329;0;0
2016;1;9;22;0;0;0;1.18;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.6;0.1290519517289994;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002381086737387;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003279442686905;0;0
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09951158047627759;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988692918102801;0;0
2016;1;7;9;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09973936013939808;0;0
2016;1;11;0;30;1;0;2.55;1.0;0.5;0.3548387096774194;0.0;1.0;0.016129032258064516;0.0;0.12445095168374817;0.79;0.16224577976551588;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0995592770962361;0;0
2016;1;22;22;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.10011853763338083;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999408961548369;0;0
2016;1;20;22;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.10012736853601042;0;0
2016;1;28;21;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.10024169949621184;0;0
2016;1;27;6;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.09992112853453536;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.09989429652840728;0;0
2016;1;8;19;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.10001431140760816;0;0
2016;1;29;19;0;10;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.10015556166307535;0;0
2016;1;10;18;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.10001513434777395;0;0
2016;1;29;0;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.09949782034972829;0;0
2016;1;1;21;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.10006898496779401;0;0
2016;1;6;7;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.09997675308020179;0;0
2016;1;23;5;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.11290322580645161;0.0;0.0;0.0;0.09990750969678006;0;0
2016;1;14;5;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.09961888351095924;0;0
2016;1;23;17;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.10005110129513925;0;0
2016;1;26;18;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.16129032258064516;0.0;0.0;0.0;0.10010620504062048;0;0
2016;1;6;13;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.12903225806451613;0.0;0.0;0.0;0.0999777947531044;0;0
2016;1;16;17;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.09998144173238474;0;0
2016;1;31;14;0;10;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.10008067138919616;0;0
2016;1;13;18;0;22;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3548387096774194;0.0;0.0;0.0;0.10006833549475688;0;0
2016;1;16;16;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.09995596241199964;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.09987585515870309;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978212748912371;0;0
2016;1;4;1;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996667959866842;0;0
2016;1;30;20;30;7;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.10023255689448549;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998574194330276;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.09954795094228361;0;0
2016;1;12;9;30;4;1;0.39;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.06451612903225806;0.3333333333333333;0.01903367496339678;0.2;0.10931139690403599;0;0
2016;1;19;17;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.10000368497357501;0;0
2016;1;15;3;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.1044856876736617;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988961462008492;0;0
2016;1;28;20;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0967741935483871;0.0;0.0;0.0;0.10015072564306424;0;0
2016;1;26;11;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.09983660142715964;0;0
2016;1;28;21;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016854691517382;0;0
2016;1;7;20;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10005118704663404;0;0
2016;1;12;8;30;2;1;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.03225806451612903;0.3333333333333333;0.0;0.0;0.09968627717724418;0;0
2016;1;14;18;0;6;1;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.10496991508499606;0;0
2016;1;19;15;0;15;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.24193548387096775;0.0;0.0;0.0;0.10002633973445826;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.09988063060764604;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.09956208026504784;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.09982816917595302;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995273860818374;0;0
2016;1;9;8;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.09970721149607017;0;0
2016;1;14;17;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.09999306114075354;0;0
2016;1;15;10;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.099749812170802;0;0
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.1001343199267268;0;0
2016;1;30;15;30;14;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.10004238518246497;0;0
2016;1;11;1;0;37;1;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.2;0.11948717699131636;0;0
2016;1;22;9;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09993752058462066;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.0999381466501916;0;0
2016;1;14;14;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.09996698821013014;0;0
