year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007054982572361;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980326963067687;0;0
2016;1;1;4;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09984788900272468;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09972076985490508;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984288164600519;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.014109347442680775;0.2;0.1063081976688739;0;0
2016;1;11;0;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.07142857142857142;0.0;0.0;2.75;0.09954929093439835;1;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986126533929285;0;0
2016;1;28;2;0;12;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09947429044327583;0;0
2016;1;15;15;0;1;0;0.39;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.03571428571428571;0.0;0.013756613756613757;0.0;0.10632906373529527;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986183757039446;0;0
2016;1;10;20;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.21428571428571427;0.0;0.0;0.2;0.10003621736598978;0;0
2016;1;19;19;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.09990755757704795;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006194942841551;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.39;0.1030100691809327;0;0
2016;1;6;19;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.10004701171237007;0;0
2016;1;27;21;30;0;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.055379188712522044;0.99;0.1264981409343523;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997963077267986;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.10000500547527513;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006706911342922;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09945954983707173;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984789404956762;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999688937621318;0;0
2016;1;1;2;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09985139239632479;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991319245171615;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993615056173899;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982748861202884;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10001232436157925;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000038015421797;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001323344533153;0;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006544322283906;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10000494159651685;0;0
2016;1;3;19;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.09997986345511156;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996898380154011;0;0
2016;1;10;7;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09986106384010218;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017112395434713;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0998540039828203;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09986914072190023;0;0
2016;1;11;14;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.007054673721340388;0.4;0.10314440205421993;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993203379216486;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.2;0.10321211080245296;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983631860074416;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984870433401516;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1002423952543342;0;0
2016;1;10;3;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.06243386243386243;1.19;0.1296613251387203;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.09940514849919457;0;0
2016;1;17;16;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.09980751929314413;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984735073582163;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09953881716230517;0;0
2016;1;20;12;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.39285714285714285;0.0;0.0;0.0;0.09967592879595377;0;0
2016;1;2;16;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;3.74;0.10002129635999102;1;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962736629302815;0;0
2016;1;29;19;30;2;0;4.13;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.59;0.16946305862575917;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.10292400060895834;0;0
2016;1;19;21;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10007274383458087;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986459287640803;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.2;0.09979371577653529;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985484736838435;0;0
2016;1;28;1;30;16;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0;0.09991928072440037;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996052923065992;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09953353871139148;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09944314535902554;0;0
2016;1;13;5;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.10714285714285714;0.0;0.0;0.0;0.09953170616355356;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.099834055097482;0;0
2016;1;14;2;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09949826426201758;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0998311352769935;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000126370184592;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987316930212164;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09989723339619905;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981825036491221;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987445869244771;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10010383694511693;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998144941688327;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10005832179296481;0;0
2016;1;7;0;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09966026134697648;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981596513288371;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.10014973213261447;0;0
2016;1;16;2;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.0994588052319404;0;0
2016;1;17;15;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977331921134469;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09955713399119082;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09948812795918405;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990425794669766;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1002021537134613;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032668081010632;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10017854120740599;0;0
2016;1;19;19;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999560614436138;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969404740406451;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995256142909614;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.09985265588344594;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09995146649072983;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09955621667976577;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974172879075416;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10020344402659764;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09944181655009066;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.10010541959241726;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997529314865294;0;0
2016;1;14;13;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09981960160035219;0;0
2016;1;14;18;0;0;0;0.59;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.020811287477954143;1.18;0.10983263709953694;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09989556698538882;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09948152142103373;0;0
2016;1;17;21;30;23;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.8214285714285714;0.0;0.0;0.0;0.10001996353671705;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008024914743208;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.10366534039784658;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962198442844572;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980878320345032;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990532037844735;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999061154081124;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.09993880220982765;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.09970342131682519;0;0
2016;1;15;20;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993365721153002;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986671603898178;0;0
2016;1;22;20;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999484517624813;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995033453721067;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981048185992625;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0;0.09986498211812778;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984010573989399;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.09997810886714154;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961232333058267;0;0
2016;1;9;20;0;0;0;7.27;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.25643738977072306;2.55;0.22222949379904156;1;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09952775964567484;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09976643007475905;0;0
