year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09974094203582995;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973923479588409;0;0
2016;1;14;10;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.011855364552459988;0.0;0.10695003018916127;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997050444969391;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994181410613878;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09985518709076091;0;0
2016;1;31;16;30;1;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009564855976594;0;0
2016;1;30;21;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.10022244925298951;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013403041593749;0;0
2016;1;12;2;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.011855364552459988;0.0;0.10708002467483668;0;0
2016;1;6;2;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09984871572520904;0;0
2016;1;6;15;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992377277310327;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970246505627545;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09978455193560665;0;0
2016;1;24;11;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001072652507803;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09967840637853742;0;0
2016;1;27;17;0;0;0;25.1;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.7439241256668643;33.74;0.5567570570078222;3;0
2016;1;1;15;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09982142944931427;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.09982842299741224;0;0
2016;1;11;4;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.011558980438648489;1.77;0.10710958979631657;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988975653335119;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995170827803479;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973917981819413;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999414173207599;0;0
2016;1;8;15;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990302946375396;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996626687843291;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000361134579139;0;0
2016;1;18;0;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47368421052631576;0.0;0.0;0.0;0.09996500592888724;0;0
2016;1;4;12;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.09977498615430891;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998917815584507;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10018949680931444;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09982799881722615;0;0
2016;1;13;8;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990421277942874;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000251252451041;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996423414022404;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974141800618286;0;0
2016;1;1;20;0;3;1;1.37;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.15789473684210525;1.0;0.04060462359217546;1.77;0.12555651310284377;0;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000139671705499;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10021700973403158;0;0
2016;1;24;18;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.0;1.77;0.10012071143959433;0;0
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997911614089405;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012539684979815;0;0
2016;1;25;11;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09981240694039473;0;0
2016;1;15;1;0;1;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05263157894736842;0.0;0.01778304682868998;0.78;0.1110365361296961;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989745763513058;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09976391804522011;0;0
2016;1;30;19;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.10015206898513229;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999352548160819;0;0
2016;1;16;12;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988400160801136;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09994994380873168;0;0
2016;1;27;4;30;0;0;0.4;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.011855364552459988;0.0;0.10721294045956897;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09992319787411263;0;0
2016;1;12;19;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09982026826963208;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10012215493167576;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994478864984346;0;0
2016;1;5;0;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10024300183594237;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09969725021496645;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969211971877501;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977362292234959;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013229980148042;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997330146938355;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986767010295994;0;0
2016;1;27;21;30;1;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05263157894736842;0.0;0.03467694131594546;0.98;0.12144260021819564;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09989900271539698;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977922268745276;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.100089654575648;0;0
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.10022004201214729;0;0
2016;1;9;11;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09966956184249698;0;0
2016;1;25;18;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0999528610079854;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990628064881735;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1003623859144871;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998858757501994;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992373756684758;0;0
2016;1;11;15;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.05263157894736842;0.0;0.011855364552459988;0.4;0.10717185729976864;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.046532305868405455;0.6;0.12865287633652445;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000288345826239;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.09969630329563772;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10035814144040289;0;0
2016;1;1;17;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.09986200862940864;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09971810708813011;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09993481230072421;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016873794030134;0;0
2016;1;4;18;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999999954605032;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.1001112699872313;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.005927682276229994;0.0;0.1037231928052127;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975824836266911;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991138629400398;0;0
2016;1;18;23;0;8;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10017055067347558;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996666219931472;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09974471239440463;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996964979269096;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.10016287160092263;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007505008771789;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992680064277026;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09981560087126029;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005969819504701;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997575097892097;0;0
2016;1;16;4;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0997440385250532;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.10002466733190163;0;0
2016;1;8;6;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.3157894736842105;0.0;0.0;0.0;0.09974827884774884;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10022299099487286;0;0
