year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;16;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09993768440456052;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10030947711161553;0;0
2016;1;4;16;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.09998840346693627;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015903384749358;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997967614023673;0;0
2016;1;2;17;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.09996824797643122;0;0
2016;1;16;3;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.2;0.1003091261778215;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.2;0.10020069440995827;0;0
2016;1;28;6;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.5063291139240507;0.4;0.10253975014892291;0;0
2016;1;17;14;0;1;0;0.4;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10146585831714483;0;0
2016;1;11;12;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.1;0.0;0.25316455696202533;0.0;0.09991207987499018;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09979249351646602;0;0
2016;1;31;15;30;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10147636206360411;0;0
2016;1;7;12;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.09967445533683716;0;0
2016;1;6;14;0;1;0;0.4;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10062142829560572;0;0
2016;1;13;7;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.10012443374789748;0;0
2016;1;25;4;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.1008472668535989;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09977864526020874;0;0
2016;1;14;12;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09968982790939429;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003624802976696;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991207032352478;0;0
2016;1;12;16;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.0;0.10007962832368755;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10004063695805798;0;0
2016;1;6;9;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.15;0.0;0.0;0.2;0.09982669071810713;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002508207793093;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09994457589443528;0;0
2016;1;18;20;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.1005923260112509;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.10023137160146711;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987035431823288;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10004056091555413;0;0
2016;1;2;5;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10002492035054744;0;0
2016;1;17;11;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.5063291139240507;0.2;0.10140675421424228;0;0
2016;1;14;4;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.05;0.0;0.0;0.2;0.09985686192093213;0;0
2016;1;17;5;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.05;0.0;0.25316455696202533;0.4;0.1002353458014762;0;0
2016;1;24;18;30;1;0;0.79;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.05;0.0;1.0;0.4;0.1068153193646515;0;0
2016;1;15;17;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.10023141471179664;0;0
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09982819496462114;0;0
2016;1;29;19;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.10143648520793236;0;0
2016;1;21;5;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.2;0.0;0.0;0.2;0.0997614754964895;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10007032105374258;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992492269126196;0;0
2016;1;28;11;30;1;0;0.6;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.05;0.0;0.7594936708860759;0.2;0.10465325523140145;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009598301311962;0;0
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.0999618211476323;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10051100577555006;0;0
2016;1;30;13;30;2;0;0.2;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.1;0.0;0.25316455696202533;0.0;0.10119335591296186;0;0
2016;1;7;13;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.09965066838169556;0;0
2016;1;1;20;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.10022703782761533;0;0
2016;1;1;20;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.10005570632731975;0;0
2016;1;2;18;30;5;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.25;0.0;0.25316455696202533;0.0;0.09985953629435351;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05;0.0;0.0;0.2;0.09970396864793885;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023336649077863;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1004232506762206;0;0
2016;1;19;16;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09966939415047649;0;0
2016;1;5;17;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10013247461103014;0;0
2016;1;15;23;0;1;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.10068292106791454;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10033437631605246;0;0
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.1005305683982256;0;0
2016;1;1;2;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10010080745334649;0;0
2016;1;29;22;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.25316455696202533;0.2;0.101723039886638;0;0
2016;1;30;7;30;1;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.10120106938646445;0;0
2016;1;14;19;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09976101876502619;0;0
2016;1;21;2;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.05;0.0;0.0;0.2;0.09997121767693451;0;0
2016;1;5;16;30;0;0;0.4;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.2;0.10057492423140979;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005181285576037;0;0
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.1000050106512893;0;0
2016;1;8;5;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.09988692472053828;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.10003456423181434;0;0
2016;1;18;17;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.4;0.10039313957306306;0;0
2016;1;4;13;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.2;0.09974889419235944;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10017397700077013;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10003717049106542;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978770192851649;0;0
2016;1;17;13;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.4;0.10008887179990134;0;0
2016;1;18;20;0;0;0;0.4;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.5063291139240507;0.2;0.1020150913429172;0;0
2016;1;1;18;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10018365135905527;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008233712584436;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09988240695266115;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.1000197946757384;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099847992540264;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001815455010843;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05;0.0;0.0;0.2;0.10028747996273446;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001770566969825;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981703470888115;0;0
2016;1;3;20;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.05;0.0;0.25316455696202533;0.0;0.10008884667930773;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.10024670244305889;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994355786631659;0;0
2016;1;17;22;0;1;0;0.4;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.05;0.0;0.5063291139240507;0.2;0.10201537148131146;0;0
2016;1;31;12;0;1;0;0.2;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.10137658974801966;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026626131839245;0;0
2016;1;31;8;30;2;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.10014353223515848;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09996752609879445;0;0
2016;1;4;18;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.1000567099294527;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983412903294053;0;0
2016;1;15;21;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.10060401152975396;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10027299732068351;0;0
