year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982465074932312;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989546912640568;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972751469024066;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.10008356169477073;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.012001200120012002;0.4;0.1095815681300788;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.1002407779295108;0;0
2016;1;11;4;0;0;0;1.38;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.041404140414041404;2.15;0.13255065651895526;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.10016932729962169;0;0
2016;1;30;4;30;0;0;0.39;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.011701170117011703;1.18;0.10932571696831095;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006953027132359;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999287739927407;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.2;0.09987370774053905;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983008670377236;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010418065507698;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971550495096115;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988247946648376;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992513456120056;0;0
2016;1;15;1;30;2;0;1.18;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.09523809523809523;0.0;0.0354035403540354;1.37;0.12805118345202648;0;0
2016;1;10;11;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.006000600060006001;0.0;0.10453712843867569;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09972428806638012;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983783294850601;0;0
2016;1;14;11;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.023702370237023703;0.2;0.11873351108048913;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982947018056298;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10018992426358542;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10018925940131529;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002504446904614;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989009887783273;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10026490044071712;0;0
2016;1;24;17;30;0;0;6.7;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.20102010201020104;0.2;0.25894231580107563;0;0
2016;1;15;20;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991265639501667;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.09981475570178266;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10009841285377907;0;0
2016;1;24;20;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.006000600060006001;0.0;0.10459567686492866;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027745942187172;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997842033980415;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998286879966789;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09974279555511278;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09974091763066573;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.59;0.0999570218284983;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989726442901448;0;0
2016;1;10;9;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.006000600060006001;0.98;0.10480459911068996;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993942190835658;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996195302592203;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987375317029679;0;0
2016;1;11;1;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0177017701770177;0.2;0.11388869650505418;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971137519441375;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.006000600060006001;0.2;0.1048462612530695;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10021862906193879;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988318854291511;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995196068066681;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982080538861415;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09970972056806848;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017534916110227;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996547776553333;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.006000600060006001;0.0;0.10455203557615922;0;0
2016;1;27;0;0;1;0;0.2;1.0;0.5;0.8709677419354839;0.0;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10464721897613705;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995296257463016;0;0
2016;1;3;16;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.23809523809523808;0.0;0.0;0.0;0.10001990469627875;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10019459065618397;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10005456438259974;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980951962343132;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993270513018293;0;0
2016;1;14;10;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.012001200120012002;0.59;0.10922847122934021;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989095594168551;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09975965891717598;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10024757342342772;0;0
2016;1;28;12;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.09523809523809523;0.0;0.006000600060006001;0.0;0.10436877187373417;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999141621133523;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999255350349525;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005833379876738;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996087149872002;0;0
2016;1;14;6;0;0;0;0.99;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.029702970297029705;2.16;0.12324501659888332;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09999829980021635;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09997722469216475;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10047090894125821;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975214978700497;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998466055325874;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000725400109953;0;0
2016;1;3;0;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.006000600060006001;0.0;0.10478450315225663;0;0
2016;1;11;23;0;1;0;0.2;1.0;0.5;0.3548387096774194;1.0;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10478738888079098;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999144498322092;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972517709317363;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.10019191013440965;0;0
2016;1;2;19;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.006000600060006001;0.0;0.10488982895938326;0;0
2016;1;15;4;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.006000600060006001;0.0;0.10453762121607857;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975026521555852;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986949005056223;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986436705399304;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10029587511897053;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09997139669574684;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990932920790063;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10027221210266324;0;0
2016;1;28;2;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.006000600060006001;0.0;0.10487234115583666;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999614670131185;0;0
2016;1;4;5;0;17;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.8095238095238095;0.0;0.0;0.0;0.09924653736694855;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977517930746804;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976435262978745;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986854065823214;0;0
