year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;18;30;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.100014938494013;0;0
2016;1;25;11;30;10;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09975294863210138;0;0
2016;1;15;1;0;1;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.015384615384615385;0.0;0.027586206896551727;0.2;0.13312011312281413;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.1000625167215361;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.09982622001092523;0;0
2016;1;30;19;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.09999800027220829;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0997232187907855;0;0
2016;1;16;12;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09977628648314862;0;0
2016;1;4;21;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.10022066923519901;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992098697100005;0;0
2016;1;10;16;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09978792508144352;0;0
2016;1;12;19;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.10004684930206054;0;0
2016;1;21;23;30;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10015650429862433;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0997986529627326;0;0
2016;1;5;0;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09976544665748577;0;0
2016;1;6;11;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.09991796297413202;0;0
2016;1;9;13;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.09989619768789737;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10007760908523267;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999452644879625;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0999063147188366;0;0
2016;1;27;9;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.09984268811903974;0;0
2016;1;27;21;30;5;0;2.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;1.77;0.28058940861653525;0;0
2016;1;7;13;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.09965418930597991;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.09986859656224567;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.09994869797715467;0;0
2016;1;24;1;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.10003448653337443;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09990786696408804;0;0
2016;1;25;18;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0999562482742391;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09969080221621596;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10019065425527174;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09979024182203489;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982582874330603;0;0
2016;1;11;15;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.015384615384615385;0.0;0.013793103448275864;0.4;0.116424890290304;0;0
2016;1;9;22;0;0;0;0.78;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05379310344827586;0.6;0.16490790516091636;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968178434043296;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.09984874217228423;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025565183669016;0;0
2016;1;1;17;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.10018372441660972;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983001368267708;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.10006840276304274;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976399528935076;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998464922574982;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011759513241714;0;0
2016;1;2;23;30;0;0;1.97;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.13586206896551725;0.99;0.26433603641334;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986050911973621;0;0
2016;1;28;8;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.09985568002777256;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.10014042417628843;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992654499542653;0;0
2016;1;22;10;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0;0.0997979584962394;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.09975095423003211;0;0
2016;1;23;21;0;8;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.10009713443047019;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968768455298971;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09978130206712876;0;0
2016;1;25;12;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09230769230769231;0.0;0.0;0.0;0.09980461375768357;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995327706667467;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.09967226128489415;0;0
2016;1;16;4;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09986511357254813;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999990853992813;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.09991430387985645;0;0
2016;1;26;20;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.10017784547912356;0;0
