year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.10007068636405747;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.10277105039633638;0;0
2016;1;27;8;30;11;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.09974924278005814;0;0
2016;1;11;4;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.025901639344262296;0.4;0.11139979400857114;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987460852219399;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999946668521774;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001097041699736;0;0
2016;1;3;23;0;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.0;0.100282745453393;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030177572759569;0;0
2016;1;15;10;0;12;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.35294117647058826;0.0;0.0;0.2;0.09984383690518839;0;0
2016;1;14;13;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.09987832527932894;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990490394754103;0;0
2016;1;29;10;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998473549628684;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.09990325425843039;0;0
2016;1;31;15;30;7;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0999495974271356;0;0
2016;1;22;7;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986256413881178;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.1000476655655207;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998723098249259;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970036845572294;0;0
2016;1;6;14;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0999349394436082;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968444163808399;0;0
2016;1;23;21;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.10000040706584357;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.10021337102805616;0;0
2016;1;29;2;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984393765130917;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000373263589224;0;0
2016;1;4;17;0;16;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.47058823529411764;0.0;0.0;0.0;0.10005022846332579;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0998448576799349;0;0
2016;1;7;23;0;5;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10023161460629537;0;0
2016;1;2;9;30;3;0;1.17;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.08823529411764706;0.0;0.03836065573770492;0.98;0.11705449324645101;0;0
2016;1;13;15;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0996966094473295;0;0
2016;1;6;17;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.10000709939718333;0;0
2016;1;2;23;0;0;0;1.01;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.033114754098360656;0.2;0.11524945260910058;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09999115531258851;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.0997216210253613;0;0
2016;1;14;11;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998507317885442;0;0
2016;1;12;11;0;1;0;0.62;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.029411764705882353;0.0;0.020327868852459016;0.0;0.10904633004553843;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.09981570154084252;0;0
2016;1;27;19;0;8;0;9.94;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.23529411764705882;0.0;0.3259016393442623;7.08;0.24733604996121428;1;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989106119123803;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10025924629872818;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983810501965151;0;0
2016;1;21;11;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09969044742089195;0;0
2016;1;20;11;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.2647058823529412;0.0;0.0;0.0;0.09987125263982377;0;0
2016;1;31;19;30;13;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.38235294117647056;0.0;0.0;0.0;0.10009785679441463;0;0
2016;1;12;8;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.09984050576677261;0;0
2016;1;23;8;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987300506926444;0;0
2016;1;15;11;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.09963933010950554;0;0
2016;1;22;11;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09989401070172632;0;0
2016;1;9;15;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.09971370312310923;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976811236196581;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.099687095576934;0;0
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09986649646423884;0;0
2016;1;1;18;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.09985528185034709;0;0
2016;1;30;5;0;2;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.058823529411764705;0.0;0.019344262295081967;0.39;0.10871029705085689;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.2;0.09990136994337617;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.09977548304258632;0;0
2016;1;24;14;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998177813499765;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997689620545613;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.09976042849027933;0;0
2016;1;2;0;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.09987847846535103;0;0
2016;1;13;16;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.09971935426728762;0;0
2016;1;13;13;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09967856232572969;0;0
2016;1;6;5;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991685841870335;0;0
2016;1;24;0;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.09978731349456793;0;0
2016;1;12;4;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;2.17;0.10843485811545306;0;0
2016;1;10;17;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09976177326061886;0;0
2016;1;3;0;30;0;0;0.42;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10612036512324052;0;0
2016;1;20;18;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09983074389982405;0;0
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.09989838198094403;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980515602082973;0;0
2016;1;31;17;30;4;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.10001811352462098;0;0
2016;1;12;2;0;23;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.6764705882352942;0.0;0.0;0.62;0.099964344910626;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10006611869682458;0;0
2016;1;5;7;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.09971205034468666;0;0
2016;1;29;8;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09996129467421055;0;0
2016;1;18;13;0;20;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.5882352941176471;0.0;0.0;0.0;0.0999521487646946;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.1003661031792491;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.09995022942634946;0;0
2016;1;1;15;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000269276877448;0;0
2016;1;5;11;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.09969693277349179;0;0
2016;1;21;17;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.10002679381468638;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.029411764705882353;0.0;0.0;0.0;0.09988938318603302;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967726573896996;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09971463149310877;0;0
2016;1;25;3;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.09977054774460625;0;0
2016;1;31;15;0;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.10014286895695945;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09980002496467377;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09987635099171555;0;0
2016;1;16;0;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09991780391231386;0;0
2016;1;31;11;30;4;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987073651878986;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997374003373126;0;0
2016;1;16;9;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09983471030555235;0;0
2016;1;12;10;0;2;1;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.4;0.08490922300743775;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989339940848097;0;0
2016;1;1;9;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997653312950106;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.09974454633309349;0;0
2016;1;26;13;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09979907129702226;0;0
2016;1;30;5;30;0;0;0.39;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.1056102742848084;0;0
2016;1;19;20;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2647058823529412;0.0;0.0;0.0;0.1001223919379528;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991733470190822;0;0
2016;1;1;22;0;1;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.029411764705882353;0.0;0.013114754098360656;0.0;0.10618116806754485;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.1000956318069457;0;0
2016;1;4;20;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013532877574405;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10012938304985552;0;0
2016;1;27;8;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992775676654175;0;0
2016;1;7;7;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.09988317604297392;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.10000798908691322;0;0
2016;1;14;19;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.42;0.09981423356051677;0;0
2016;1;19;11;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986277518275144;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983683644866814;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09971404427333552;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.099683176579626;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990646032638906;0;0
2016;1;8;23;0;2;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10023446114394985;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000636200661872;0;0
2016;1;7;20;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.10010217770533258;0;0
2016;1;27;0;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09998011721207845;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975975952390015;0;0
2016;1;21;19;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10010184464646854;0;0
