year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;0;5;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10202761225205437;0;0
2016;1;10;17;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.1794871794871795;0.0;0.0;0.0;0.0998756775625157;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002448365142358;0;0
2016;1;19;22;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995920629832822;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09968763414118109;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09984446667838076;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996416805869168;0;0
2016;1;18;12;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.09975040196816332;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976158927964851;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007330268569292;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985980196479127;0;0
2016;1;5;16;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003775670303783;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998258842780794;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.09961510255102668;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.1001471570043394;0;0
2016;1;2;13;0;10;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.09998230997669955;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09987674989103057;0;0
2016;1;6;12;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.0997689088224808;0;0
2016;1;23;1;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10003990370521743;0;0
2016;1;30;5;30;0;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.10854936670067195;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974844652400294;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10009172018008206;0;0
2016;1;8;10;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.09971584870211314;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0999407570427916;0;0
2016;1;26;13;0;7;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.09973657851394291;0;0
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.004814636494944632;0.0;0.10221951482425096;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09982367900119582;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997738531736404;0;0
2016;1;29;20;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.09983505646336199;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09993642087069465;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000765313066111;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09985778506809184;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.09991814043545888;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989555980929976;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.1000841896008845;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979788233683473;0;0
2016;1;28;8;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09989606730370537;0;0
2016;1;15;21;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09986293619595654;0;0
2016;1;2;10;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10216863256091224;0;0
2016;1;27;13;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09983541812701391;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.09999977087597;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.10006764943543034;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09971763562776859;0;0
2016;1;12;12;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.10205112049929299;0;0
2016;1;12;15;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.09985501985754597;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991756711584487;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000645671310726;0;0
2016;1;13;16;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09976272573678491;0;0
2016;1;29;15;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997931355820233;0;0
2016;1;3;11;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999078817811071;0;0
2016;1;27;20;0;13;0;1.18;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3333333333333333;0.0;0.028406355320173327;1.37;0.11273488860142622;0;0
2016;1;28;15;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.09976380844712585;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005239259646126;0;0
2016;1;30;12;0;10;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2564102564102564;0.0;0.004814636494944632;0.0;0.10195080850751148;0;0
2016;1;7;11;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.09992486284758095;0;0
2016;1;28;13;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.09981000912353044;0;0
2016;1;2;0;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1002449820568504;0;0
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10217583985316503;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976964906357677;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.10000787831872804;0;0
2016;1;10;18;0;13;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981015059100995;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.10002190270802769;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997800305851907;0;0
2016;1;19;23;30;7;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.09988811376745266;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10003740673384554;0;0
2016;1;8;0;0;11;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.28205128205128205;0.0;0.0;0.0;0.09998340032911501;0;0
2016;1;17;9;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.09976907321459938;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002071970311766;0;0
2016;1;23;13;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.099686145976006;0;0
2016;1;19;17;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09980837157473343;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09987985368740071;0;0
2016;1;22;22;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989526503922919;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996015806982095;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995056585396644;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005892635899938;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0999130282040438;0;0
2016;1;14;20;30;12;1;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.3076923076923077;0.5;0.004814636494944632;0.4;0.10232950637700478;0;0
2016;1;7;12;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984475401623827;0;0
2016;1;21;13;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997281973544929;0;0
2016;1;3;16;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.10008278848471297;0;0
2016;1;6;17;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0999140500721779;0;0
2016;1;2;17;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.10014168239010812;0;0
2016;1;23;2;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09979679281621079;0;0
2016;1;12;21;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996779568684067;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990733543250785;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993345021531252;0;0
2016;1;6;20;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.1000417406873838;0;0
2016;1;6;1;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.09984304627939655;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09999217932016735;0;0
2016;1;25;18;30;10;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.09965689153364854;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998820927971259;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998511714663605;0;0
2016;1;8;16;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.09981479458855469;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976447098446373;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0996644579453635;0;0
2016;1;28;21;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993287707942355;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09971210491508609;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982650765742951;0;0
2016;1;8;9;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977834402780628;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.09980995528261472;0;0
2016;1;29;8;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.09987565453029956;0;0
2016;1;17;1;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1282051282051282;0.0;0.0;0.0;0.0997523064952256;0;0
2016;1;19;1;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10001499928113;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988419896242229;0;0
2016;1;27;21;0;8;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.20512820512820512;0.0;0.03779489648531536;1.57;0.11712451908703903;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10000378157490564;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994626955893204;0;0
2016;1;17;11;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.1794871794871795;0.0;0.0;0.0;0.09959592657077321;0;0
