year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;10;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.09968036764046906;0;0
2016;1;26;9;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09967148851813568;0;0
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.09979127950797795;0;0
2016;1;11;21;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10014120652507563;0;0
2016;1;21;13;0;30;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.09979448985395811;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995164201658702;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974730966889445;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09971165178105912;0;0
2016;1;26;19;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09987761008612017;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.2;0.10177621165076778;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09970667680590373;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975258431335965;0;0
2016;1;1;19;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.02049818370524131;0.59;0.10743028129591414;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09988173789953214;0;0
2016;1;27;23;0;7;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.10389476146940047;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09975113350169329;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.10009876381566107;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10003623959608865;0;0
2016;1;15;7;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.02049818370524131;0.98;0.10726875505977296;0;0
2016;1;31;13;30;5;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.09979386504464094;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09970770357989045;0;0
2016;1;29;14;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0997951519965975;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.10027419770886559;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10009296311856508;0;0
2016;1;21;10;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09983637778082743;0;0
2016;1;23;11;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09985469103672051;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10004015352285;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.09999535783219449;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.09979317061117376;0;0
2016;1;15;17;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;0.0;0.09979149758337746;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09996498340425808;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10005484536551512;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.09998795916716097;0;0
2016;1;24;21;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.10008964791853237;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981637067661586;0;0
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09978505768199375;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979574688071102;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972983275909064;0;0
2016;1;15;8;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10153113861795282;0;0
2016;1;28;6;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988076552221037;0;0
2016;1;16;11;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09968809209331175;0;0
2016;1;13;11;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987718508079502;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09974347703203057;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998725316404011;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09974175728569412;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993488629374758;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991313836226345;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986363997601677;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10024463087622826;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10180150297822854;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10000963571807608;0;0
2016;1;14;7;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09966867678992719;0;0
2016;1;27;12;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.07017543859649122;0.0;0.0;0.0;0.09988731703686915;0;0
2016;1;11;12;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.09996511224377491;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990840647345556;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.1000483320551192;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968839232592563;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.09991274638046355;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970561051856441;0;0
2016;1;11;20;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992728946543628;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11299575230564562;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002569319779193;0;0
2016;1;4;20;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.0999746464967709;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.09982226903454239;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999260011352826;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977817141206435;0;0
2016;1;11;0;30;0;0;4.53;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.11754021795537105;2.95;0.1419827262383061;1;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972729667009139;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10014466119130339;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011417705974657;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.10014548560286107;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999980559482913;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990687554130295;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.2;0.1018018647216602;0;0
2016;1;8;19;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.09988134244158664;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.10006547744076022;0;0
2016;1;10;18;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.10006907790863784;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09985572788247998;0;0
2016;1;1;21;30;1;0;0.79;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.017543859649122806;0.0;0.02049818370524131;0.2;0.10749643541839282;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005845078304765;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990981588858949;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997163703245244;0;0
2016;1;23;17;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09994574608941298;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09987845346302981;0;0
2016;1;6;13;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.10002567798731354;0;0
2016;1;16;17;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.09978058904716625;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995948336611582;0;0
2016;1;13;18;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.10002979982993543;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.09977614812273805;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09996618381111466;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998987918333919;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.10019807840131512;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.09999496583827272;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021873803506287;0;0
2016;1;7;0;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09983155307710467;0;0
2016;1;12;9;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.2;0.09970841699243727;0;0
2016;1;19;17;30;24;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.09968999141716017;0;0
2016;1;15;3;30;1;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.017543859649122806;0.0;0.010378827192527246;0.4;0.10344985612506241;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991504961906605;0;0
2016;1;28;20;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10009001165755171;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973739113795921;0;0
2016;1;28;21;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.10010922734090377;0;0
2016;1;7;20;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.12280701754385964;0.0;0.0;0.0;0.0999454545712789;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997161571232349;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.10004066849816218;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.017543859649122806;0.0;0.0;0.0;0.09993623968233101;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995765883780428;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09992003861449439;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09990675784762948;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011269291228564;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974881347811027;0;0
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.10000651010622141;0;0
2016;1;15;10;30;15;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;1.18;0.09959701822871614;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10013596876091901;0;0
2016;1;30;15;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09981787974406109;0;0
2016;1;11;1;0;0;0;2.95;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.4;0.12749912388978635;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986759712209425;0;0
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000506353147876;0;0
2016;1;14;14;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995295357316059;0;0
