year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959179238087457;0;0
2016;1;9;20;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09959455700966358;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998036970250423;0;0
2016;1;4;6;0;0;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.4;0.3975005730184732;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09964120535468324;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09960285891785914;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968243211183092;0;0
2016;1;14;23;0;0;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.0;0.0;0.099604903822066;0;0
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09962039561643776;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09965801068144897;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965284005174324;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006806211064811;0;0
2016;1;9;10;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.09972000659159319;0;0
2016;1;26;11;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.09978975379067079;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961806711789889;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09951204516825085;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09956268762173848;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016592453170559;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996411239000891;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.09959963314913678;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09967024482668008;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09976671452046715;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.10001915092503266;0;0
2016;1;23;9;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.1724137931034483;0.0;0.0;0.0;0.09961959569407652;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.0996734332874466;0;0
2016;1;27;6;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.2;0.39790061009858546;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.10344827586206896;0.0;0.0;0.0;0.09953955569212936;0;0
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997628530167104;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998670088439765;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.09964713144628645;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999075297599431;0;0
2016;1;4;5;30;0;0;0.6;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.3389830508474576;0.4;0.5468534923899112;0;0
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09965309771051223;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09946331253909746;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0996635492097907;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996933710409108;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09988569308596296;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09944952547429564;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996097519377882;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974918632117336;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09966969319166863;0;0
2016;1;4;14;0;0;0;0.6;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.3389830508474576;0.6;0.54638522771273;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974943316680351;0;0
2016;1;2;17;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.09943326102876127;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09955564055277633;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007584349062582;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993653829654348;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10017638703892529;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0997161768934346;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.09969592633435964;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987763805419247;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991628722810886;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998137740145465;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09978328681775095;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09961936102238822;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.0998930250513409;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09945856912697748;0;0
2016;1;24;15;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.2413793103448276;0.0;0.0;0.0;0.099722369247783;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992100643591739;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999267195416606;0;0
2016;1;9;2;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.10009471776714618;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986818711125223;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09959678238263037;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.09963165519425543;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005255836105376;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09957933203805835;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;1.37;0.10011485222215966;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999157186034948;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983372595500539;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978302293260966;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962860448822808;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09973485281856809;0;0
2016;1;16;2;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.10002958974378073;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985358842206138;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965227876970728;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09948626116236581;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984303581907439;0;0
2016;1;4;21;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.034482758620689655;0.0;0.11299435028248588;0.2;0.24841040185401353;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002426566201079;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960370601575319;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09952245710654195;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09943228253403602;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09963736271366186;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974974329236075;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013476186956594;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968330312116491;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09944241369450124;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981217924974983;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965587276302001;0;0
2016;1;27;10;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.09982679599805222;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991219697782283;0;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981401543531077;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986947967909698;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.0994887969829078;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997391583184678;0;0
2016;1;2;11;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.09947672525586582;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979991540293709;0;0
2016;1;20;15;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09954982597161843;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09958374785147994;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987601075758035;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09946806398431518;0;0
2016;1;11;0;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09980585855593616;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10035909070479632;0;0
2016;1;11;8;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09950809796832216;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979997325809775;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09973757996590094;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984145069587369;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.099562685535585;0;0
