year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996663865694866;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987969982720979;0;0
2016;1;1;23;0;0;0;0.4;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.126984126984127;0.2;0.10083706346113241;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991350361191276;0;0
2016;1;4;9;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.2;0.09986277734679727;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995691706005938;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.1002781145655447;0;0
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09985823267056726;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09982319046205101;0;0
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.2;0.09989343482736213;0;0
2016;1;4;22;0;2;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1003684371866711;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09976590366538285;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968733136551289;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010766781429647;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977688077559033;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011605043717675;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984561028495587;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995753319364975;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09979446160577221;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10009987823398059;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09968414901394307;0;0
2016;1;28;2;0;1;0;0.79;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.1010785012059443;0;0
2016;1;15;15;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.09991964055545988;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001413804127409;0;0
2016;1;10;20;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10039134691459561;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10002377116273631;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008034265466104;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.09970737248175676;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001910435812245;0;0
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.37142857142857144;1.37;0.10209281418210447;0;0
2016;1;5;10;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.10007878256805891;0;0
2016;1;29;16;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10053128675928202;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.10024196326978507;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985675494595081;0;0
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09995647921269035;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001011749988947;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017106138530063;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966021446338824;0;0
2016;1;29;12;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.10048673568124822;0;0
2016;1;13;8;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.0998233178134853;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10006822480336974;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990526968980329;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998724530224322;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1004927675866909;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.10036516184623845;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994620156878109;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.09987081413990206;0;0
2016;1;10;7;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.09982804888688146;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09981805758255002;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987512167815704;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09993483625575261;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09981065226437091;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10035389750727286;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.10017885942406646;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988142786716447;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000002085136884;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10024476012435168;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.09987705589371809;0;0
2016;1;29;0;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10043353132075761;0;0
2016;1;17;16;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.10005202071838393;0;0
2016;1;13;6;30;2;1;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.11764705882352941;1.0;0.0634920634920635;0.2;0.10062343985897537;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09975572507785269;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09978345021363277;0;0
2016;1;2;16;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10014243603779671;0;0
2016;1;17;11;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.09996124699281661;0;0
2016;1;29;19;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10067652201949495;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09974436559033673;0;0
2016;1;19;21;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998452920250567;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.09969055489121526;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.126984126984127;0.4;0.10023183801319102;0;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.11764705882352941;0.0;0.0;0.0;0.09976477430638364;0;0
2016;1;28;1;30;1;0;0.79;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.058823529411764705;0.0;0.2507936507936508;0.79;0.10122187118369363;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992223081948448;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976567838860428;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983329395457896;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997924111701749;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09985621807993961;0;0
2016;1;14;2;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.09993817448355169;0;0
2016;1;10;9;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0998296559531695;0;0
2016;1;21;21;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018582048592317;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09983669787901728;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999945345900286;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09966860338209638;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999178511027281;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011559647976465;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987647085641238;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10010786998931986;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09995495357558037;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09980189736337475;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.35294117647058826;0.0;0.0;0.2;0.09976102341741178;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09986632864899714;0;0
2016;1;17;15;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980481340445091;0;0
2016;1;14;7;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.09990766680710261;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979017648877853;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991386128927071;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.10010548967382671;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10043234994257655;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10025832414762159;0;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998957299128207;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993647289747254;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.09998359749321106;0;0
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09985703381864108;0;0
2016;1;3;13;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.09993711884292078;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10008924680474673;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982616175254289;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.1000030755291561;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986172508795899;0;0
2016;1;2;18;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10012241818527623;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997442019011937;0;0
2016;1;14;13;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.2;0.09992319666208682;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.09984318156758287;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001723571518951;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988618796783011;0;0
2016;1;17;21;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10026500156309193;0;0
2016;1;5;2;30;6;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.09967981344415189;0;0
2016;1;27;23;0;0;0;1.17;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.37142857142857144;0.98;0.1020343785801543;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984397771311104;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998106158121359;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997939229925151;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.09987546007879611;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.10021134042022051;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984974272281444;0;0
2016;1;15;20;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990432803707416;0;0
2016;1;14;4;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.2;0.1000993361447271;0;0
2016;1;22;20;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10010844233232485;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980462772722798;0;0
2016;1;15;12;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.09989034953089226;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10006903568130521;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000720159324739;0;0
2016;1;15;22;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10025232382586036;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.09989818376859882;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.126984126984127;0.2;0.10045740656805147;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010422750921033;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979846159442185;0;0
