year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;23;30;1;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.03125;0.0;0.12738853503184713;0.4;0.24875073516923374;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987250590490726;0;0
2016;1;10;18;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.03125;0.0;0.12738853503184713;0.0;0.2491168044274965;0;0
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.0993497365488829;0;0
2016;1;2;20;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.5031847133757962;0.98;0.6902803442978276;0;0
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.09908342492952693;0;0
2016;1;22;2;30;16;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.09967552565846427;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09988945432017227;0;0
2016;1;27;21;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.25477707006369427;0.4;0.3975658431810225;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982400026714311;0;0
2016;1;28;8;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0625;0.0;0.0;0.2;0.09954984068125805;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09941692467921337;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10006634952790217;0;0
2016;1;6;8;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09984321681022346;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09983934909045411;0;0
2016;1;30;3;30;15;1;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.46875;1.0;0.0;0.0;-0.048561661322954475;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09977915860404574;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992708201519429;0;0
2016;1;13;4;30;8;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.25;0.0;0.0;0.2;0.09969620023822268;0;0
2016;1;12;14;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.15625;0.0;0.0;0.2;0.09964692971106581;0;0
2016;1;28;17;0;2;0;0.4;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0625;0.0;0.25477707006369427;0.4;0.39747820458745275;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970216404188159;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09929338039924085;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0995159341200158;0;0
2016;1;12;7;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.03125;0.0;0.25477707006369427;0.2;0.39831038694580423;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09947818209030368;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002155050443173;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09952790728670857;0;0
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09995005907098653;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979781941769739;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09954901046915632;0;0
2016;1;2;17;30;1;0;0.79;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.03125;0.0;0.5031847133757962;0.6;0.6902242990579119;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09954800292620769;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09984084287182293;0;0
2016;1;28;6;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.2;0.24883584725480512;0;0
2016;1;17;14;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.0993987036653956;0;0
2016;1;11;12;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0625;0.0;0.12738853503184713;0.2;0.24903314542108967;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.09953487700810593;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09951264113774494;0;0
2016;1;7;12;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.21875;0.0;0.0;0.0;0.09973059277099106;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09985335255309247;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09954289284821494;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996879664390442;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0625;0.0;0.0;0.2;0.09948040696154203;0;0
2016;1;14;12;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.21875;0.0;0.0;0.2;0.09942877597661459;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983656958970721;0;0
2016;1;19;4;0;18;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.5625;0.0;0.0;0.0;0.0993901814535385;0;0
2016;1;12;16;30;5;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.15625;0.0;0.12738853503184713;0.0;0.2489657973953805;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002988936403279;0;0
2016;1;6;9;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09982122469797128;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09936922907791734;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0998213735880662;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09966993478023278;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03125;0.0;0.0;0.0;0.1001822614022907;0;0
2016;1;7;16;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.0997778386177921;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09938133107137981;0;0
2016;1;2;5;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.25477707006369427;0.6;0.39885625702008065;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09940641116022642;0;0
2016;1;14;4;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.5;0.0;0.0;0.0;0.09952604195935999;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997077319011006;0;0
2016;1;24;18;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09956526872862037;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09949699253558686;0;0
2016;1;8;20;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.09987554069229043;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09952095002223382;0;0
2016;1;21;5;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.0996398202191906;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09966420587709957;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09933784590215078;0;0
2016;1;28;11;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.25477707006369427;0.4;0.3980198338524539;0;0
2016;1;5;22;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.10009902089022171;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09993294851440249;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09960834863536627;0;0
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09951888112751783;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984903620408625;0;0
2016;1;1;20;0;2;0;0.59;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0625;0.0;0.375796178343949;0.79;0.5408695462184547;0;0
2016;1;1;20;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;0.6;0.6902848210771375;0;0
2016;1;2;18;30;1;0;0.79;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.03125;0.0;0.5031847133757962;0.79;0.6902204463005099;0;0
2016;1;15;17;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09965586474271015;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997589635465909;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033170038898698;0;0
2016;1;19;16;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09956936615857126;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09996267864455399;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.03125;0.0;0.0;0.0;0.09968029145522417;0;0
2016;1;15;18;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.09375;0.0;0.0;0.0;0.09965575953212147;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.09932496842157912;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011042033881745;0;0
2016;1;29;22;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.09914979354463549;0;0
2016;1;30;7;30;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09959479522144443;0;0
2016;1;14;19;0;11;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.34375;0.0;0.0;0.0;0.09949639727198667;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09944443509523149;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09993284866373608;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977543312016701;0;0
2016;1;12;22;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.09977981094746236;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986268906603835;0;0
2016;1;12;10;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.2;0.24887999562359164;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09961548614075832;0;0
2016;1;4;13;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09987959060716856;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.3989033638111388;0;0
2016;1;11;3;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.03125;0.0;0.12738853503184713;0.0;0.24917379742785295;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09928160698292254;0;0
2016;1;17;13;30;23;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.09956850991177157;0;0
2016;1;18;20;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09948181708143489;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.1002294873306746;0;0
2016;1;8;22;0;8;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.09988857056949962;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.09975563790565412;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972311277024426;0;0
2016;1;9;18;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.12738853503184713;0.4;0.24917017176981426;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965978740481285;0;0
2016;1;7;0;30;32;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;1.0;0.0;0.0;0.0;0.10026364839672874;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09922983377226524;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09937748576897798;0;0
2016;1;3;20;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10008805310541868;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09951157050501047;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.09976607617056255;0;0
2016;1;17;22;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.09956102149215917;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09905315281437277;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09974454361943197;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09959361401410627;0;0
2016;1;26;7;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09955722969791703;0;0
2016;1;4;18;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.10001132007270508;0;0
2016;1;9;14;0;14;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.4375;0.0;0.0;0.0;0.09963949649263748;0;0
2016;1;15;21;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.09959472411517334;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.03125;0.0;0.0;0.0;0.09982113570844797;0;0
