year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10019219044012062;0;0
2016;1;5;21;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.09982434302336629;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022613475428899;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991795749624033;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005138760042542;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10035271052520955;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10009693211351078;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974665068981836;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10037904385529317;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.015163002274450343;0.2;0.13088126863453398;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988706873621767;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998847362340547;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019231947250717;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979396847149702;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974206408353781;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09983178220648825;0;0
2016;1;31;18;30;9;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.28125;0.0;0.0;0.0;0.09990792907822255;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989353573225856;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995793590528934;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968493788145794;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002299979438534;0;0
2016;1;9;20;0;0;0;3.73;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2827899924184989;0.59;0.678626861776346;0;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.015163002274450343;0.2;0.1309323110557108;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991671188218221;0;0
2016;1;12;14;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.030326004548900685;0.2;0.16193864680156822;0;0
2016;1;10;17;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000653109279711;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015974236812952;0;0
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015282981820861;0;0
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973297453205476;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994461291611345;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997693452941747;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986956410718961;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000698828842247;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;2.16;0.10015265694436892;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990511353721332;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10009486320606187;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999919255825239;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988064028775967;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.10015018538575249;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.10011709919747092;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10004199886064158;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977965678626277;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020571953472257;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020390281524727;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.09969952071713295;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009406016721756;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978298815364384;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996308280426036;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996887086259165;0;0
2016;1;2;11;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999013571173839;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987482680971937;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000260014640253;0;0
2016;1;29;20;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.09990021976123331;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;5.3;0.10028531865008916;1;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10013767550794683;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989247962303183;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999250563526574;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001288268214581;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989878915657813;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000284779533962;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004957125449665;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.09973214968555966;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09992387182200901;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09999135938124426;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976009545229148;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981670288235933;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982762391633515;0;0
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.03125;0.0;0.0;0.2;0.09988442981417678;0;0
2016;1;12;15;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.030326004548900685;0.0;0.16195480815461338;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970533531572756;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001198157857408;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09966558046006413;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006605025031434;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09985794281677784;0;0
2016;1;27;20;0;0;0;8.46;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.6413949962092496;2.55;1.4117770685740771;1;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003904995853419;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10008617962260247;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10006962830078181;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998545348066501;0;0
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10001622048040759;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10045708243415619;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002241841471915;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002781391075133;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990396882403219;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003812831748804;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.09981904426998711;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997263138939053;0;0
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.09375;0.0;0.0;0.0;0.09979349753354883;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09979966356895376;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.10029501569281707;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988449151254941;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004183987902082;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09974526502812808;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994842144618077;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990184416092007;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982951683219654;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001499449379936;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005010576980511;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;1.37;0.10005656739120128;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999773302157172;0;0
2016;1;14;20;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.059893858984078854;0.2;0.2222327654610814;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09975950205552864;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998920223578017;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10015737600407193;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09975405598124554;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;1.77;0.10021954898780394;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019037278039833;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.09974599820726326;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0999284600114072;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000088537901264;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982319425574304;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10025980057660377;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999832227555777;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979103140106305;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.100090189736884;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010571218804842;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099721209302013;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000216755514146;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971221182204659;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023153062454981;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991055582995956;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974400865734823;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981137382160399;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985251300670428;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007738508972808;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018280842620642;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001624005562951;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;1.77;0.10029004041741474;0;0
2016;1;27;21;0;1;0;0.79;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.03125;0.0;0.059893858984078854;0.79;0.22264283379765915;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09982423623660908;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971301247547104;0;0
2016;1;17;11;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970762322161364;0;0
