year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.17543859649122806;0.0;0.0;0.0;0.09982698951216112;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992672775352435;0;0
2016;1;1;19;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.017543859649122806;0.0;0.0;4.72;0.10017684624460027;1;0
2016;1;22;7;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.09978608331859001;0;0
2016;1;27;23;0;14;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.24561403508771928;0.0;0.005509641873278238;0.0;0.10245655439515106;0;0
2016;1;8;12;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.09989592768068284;0;0
2016;1;11;19;0;13;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.09988018661873693;0;0
2016;1;1;18;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.10009747993563273;0;0
2016;1;15;7;0;11;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.19298245614035087;0.0;0.0;0.2;0.09978574322200712;0;0
2016;1;31;13;30;28;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.49122807017543857;0.0;0.0;0.0;0.09993723295722329;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09984895931678467;0;0
2016;1;29;14;30;21;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.3684210526315789;0.0;0.0;0.0;0.09994309095894699;0;0
2016;1;5;21;0;18;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.09992573833539914;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.10019854121075716;0;0
2016;1;21;10;0;16;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.2807017543859649;0.0;0.0;0.0;0.09981938394073647;0;0
2016;1;23;11;0;13;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.09982830289686878;0;0
2016;1;19;23;30;14;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.10016495328785241;0;0
2016;1;20;22;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.10014896865018469;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09996581994445092;0;0
2016;1;15;17;30;19;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.3333333333333333;0.0;0.0;0.39;0.09996481825786879;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09981072143140707;0;0
2016;1;30;0;0;14;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.24561403508771928;0.0;0.0;0.0;0.09987768552157245;0;0
2016;1;16;22;30;35;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.6140350877192983;0.0;0.0;0.0;0.1000962578026317;0;0
2016;1;24;21;0;16;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.2807017543859649;0.0;0.0;0.0;0.10001704153031615;0;0
2016;1;18;17;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.10000855738068531;0;0
2016;1;6;9;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.09991606608653508;0;0
2016;1;6;7;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09990626483595816;0;0
2016;1;24;4;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09983506028961281;0;0
2016;1;15;8;30;12;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.21052631578947367;0.0;0.005509641873278238;0.2;0.1021953095155948;0;0
2016;1;28;6;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.08771929824561403;0.0;0.0;0.0;0.09981949446062705;0;0
2016;1;16;11;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09989830466793387;0;0
2016;1;13;11;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.09979583974473699;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;1.38;0.09990640111096544;0;0
2016;1;22;1;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.08771929824561403;0.0;0.0;0.0;0.09981114423818244;0;0
2016;1;17;15;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.09992452145817082;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978443255418129;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002544974045718;0;0
2016;1;30;16;30;28;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.49122807017543857;0.0;0.0;0.0;0.10000383236140459;0;0
2016;1;12;23;0;9;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995995916809425;0;0
2016;1;12;8;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.14035087719298245;0.0;0.0;0.0;0.09978403783917705;0;0
2016;1;28;1;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982737112902634;0;0
2016;1;14;7;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998829831112123;0;0
2016;1;27;12;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.0998997021507389;0;0
2016;1;11;12;0;20;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.3508771929824561;0.0;0.005509641873278238;0.0;0.10217394657082296;0;0
2016;1;26;12;0;19;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988504410580284;0;0
2016;1;17;23;30;6;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.1001924538541486;0;0
2016;1;18;7;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09982214844531062;0;0
2016;1;23;15;0;22;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.09991050526430484;0;0
2016;1;16;13;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.09989591897816236;0;0
2016;1;11;20;30;22;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.38596491228070173;0.0;0.0;0.0;0.10003888265262689;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;0.10698689790695531;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10013740430714729;0;0
2016;1;4;20;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.19298245614035087;0.0;0.0;0.0;0.10011034032296778;0;0
2016;1;12;0;30;2;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10225765720887231;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.09978030015377276;0;0
2016;1;7;9;30;11;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.09991064822120627;0;0
2016;1;11;0;30;8;0;1.19;1.0;0.5;0.3548387096774194;0.0;1.0;0.14035087719298245;0.0;0.03278236914600551;0.2;0.11388234004065528;0;0
2016;1;18;3;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09984432948934235;0;0
2016;1;22;22;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10003233698374309;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985114269387979;0;0
2016;1;20;22;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.0999856466023295;0;0
2016;1;28;21;30;21;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.10014342519381741;0;0
2016;1;27;6;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09980840102875616;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.10213504228697207;0;0
2016;1;8;19;30;30;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.10001047667006607;0;0
2016;1;29;19;0;18;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0;0.10003982362078628;0;0
2016;1;10;18;0;23;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.09989299995326989;0;0
2016;1;29;0;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09981921421120693;0;0
2016;1;1;21;30;6;0;0.2;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.10526315789473684;0.0;0.005509641873278238;0.0;0.10254249257144182;0;0
2016;1;6;7;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09981474934725104;0;0
2016;1;23;5;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.09978859651294442;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989180270477088;0;0
2016;1;23;17;0;29;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.5087719298245614;0.0;0.0;0.0;0.09998353130307819;0;0
2016;1;26;18;30;19;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.10003014448803987;0;0
2016;1;6;13;0;24;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.09985194870104835;0;0
2016;1;16;17;30;25;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.09995467117406137;0;0
2016;1;31;14;0;24;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.42105263157894735;0.0;0.0;0.0;0.09999822661173435;0;0
2016;1;13;18;0;18;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.09988113945235916;0;0
2016;1;16;16;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.09996701747911302;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09979886585402548;0;0
2016;1;1;10;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10004181720348743;0;0
2016;1;4;1;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.09989685997820735;0;0
2016;1;30;20;30;27;1;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.0;0.10025215156645723;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989223493266347;0;0
2016;1;7;0;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.09993118092343939;0;0
2016;1;12;9;30;8;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14035087719298245;0.0;0.005509641873278238;0.0;0.10223822541590694;0;0
2016;1;19;17;30;14;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.09998175239781731;0;0
2016;1;15;3;30;5;0;0.98;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.08771929824561403;0.0;0.02699724517906336;0.4;0.11138328380714119;0;0
2016;1;25;5;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.09979608672696055;0;0
2016;1;28;20;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.10005052641261819;0;0
2016;1;26;11;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09988534441777946;0;0
2016;1;28;21;0;25;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.10011270930193011;0;0
2016;1;7;20;30;19;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10005959650794233;0;0
2016;1;12;8;30;26;1;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.45614035087719296;0.25;0.0;0.2;0.09992298439773545;0;0
2016;1;14;18;0;12;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.2;0.10222086468303387;0;0
2016;1;19;15;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.12280701754385964;0.0;0.0;0.0;0.09983553758339864;0;0
2016;1;27;3;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.99;0.09981580635429915;0;0
2016;1;5;0;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.09999548043268885;0;0
2016;1;1;12;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10004436054465976;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983908836567218;0;0
2016;1;9;8;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.09992246067021499;0;0
2016;1;14;17;0;22;1;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.38596491228070173;0.25;0.0;0.0;0.0999942348505603;0;0
2016;1;15;10;30;14;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;1.18;0.09985472242715848;0;0
2016;1;6;23;30;6;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10020846335111583;0;0
2016;1;30;15;30;39;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.09999856755108755;0;0
2016;1;11;1;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.2;0.10218816716524498;0;0
2016;1;22;9;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.09980175530421304;0;0
2016;1;7;9;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.19298245614035087;0.0;0.0;0.0;0.09980557762524384;0;0
2016;1;14;14;0;19;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0998353723660304;0;0
