year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;8;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.09981383429926655;0;0
2016;1;19;10;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.09989620835643837;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09966896165917422;0;0
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.10020541372670994;0;0
2016;1;11;20;30;17;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.27419354838709675;0.0;0.0;0.0;0.09991540439612595;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.10000304183281844;0;0
2016;1;11;17;30;19;1;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.2;0.11441334588483915;0;0
2016;1;27;23;30;2;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.10028912310489818;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09974624243201663;0;0
2016;1;10;18;30;8;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.09997358472538781;0;0
2016;1;18;8;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.09976825661692362;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007179983796038;0;0
2016;1;30;19;0;6;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.10019436844777135;0;0
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.09966735218466499;0;0
2016;1;9;19;30;0;0;2.56;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.12493899463152759;0.39;0.19358464853327223;0;0
2016;1;27;21;0;3;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;2.16;0.15748995819138872;0;0
2016;1;7;6;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.09987080971756984;0;0
2016;1;28;8;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0997632800678166;0;0
2016;1;24;1;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.09978211190717207;0;0
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0;0.09994091898344709;0;0
2016;1;6;8;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.09983821576012747;0;0
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.016129032258064516;0.0;0.0;0.0;0.0999190675394151;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09971762371996579;0;0
2016;1;8;10;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.09973831048932641;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980648959651478;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975801951574442;0;0
2016;1;12;14;30;9;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.14516129032258066;0.0;0.0;0.0;0.09984918587553909;0;0
2016;1;28;17;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.10015015795037857;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09972755182616072;0;0
2016;1;24;5;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.09989259646777998;0;0
2016;1;16;19;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.09992125864944273;0;0
2016;1;12;7;0;2;1;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.03225806451612903;0.3333333333333333;0.0;0.0;0.09989780230916995;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.09981254433713832;0;0
2016;1;3;16;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.09993630201843234;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.0;0.0;0.10022422517718371;0;0
2016;1;4;16;30;26;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.41935483870967744;0.0;0.0;0.0;0.09975210187655864;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966279303831743;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.09980544496471327;0;0
2016;1;2;17;30;10;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.16129032258064516;0.0;0.0;0.0;0.09998201190876205;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984797869230749;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09964827189895448;0;0
2016;1;28;6;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.09971189011703291;0;0
2016;1;17;14;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.03225806451612903;0.0;0.0;0.0;0.09996689011604803;0;0
2016;1;11;12;30;6;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.09984602876661813;0;0
2016;1;23;19;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.10006371274029152;0;0
2016;1;31;15;30;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.1000155647509165;0;0
2016;1;7;12;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.09984869308095529;0;0
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.09971265808408464;0;0
2016;1;13;7;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.09975745052849777;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972192647228201;0;0
2016;1;15;16;0;6;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.09992813040530041;0;0
2016;1;14;12;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.09986984422296291;0;0
2016;1;7;5;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.09986437880716653;0;0
2016;1;19;4;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.09984911153558801;0;0
2016;1;12;16;30;13;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.20967741935483872;0.0;0.0;0.0;0.09984990315039727;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986553996018915;0;0
2016;1;6;9;0;19;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.3064516129032258;0.0;0.0;0.0;0.09962956971884057;0;0
2016;1;23;3;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.09976609790272778;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.09987668427299684;0;0
2016;1;18;20;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10001851492100161;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10007817251085999;0;0
2016;1;7;16;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.09995207276098245;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.09985554301067384;0;0
2016;1;2;5;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.03855539287457297;0.59;0.128735229055079;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.09985260162772863;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998551240854913;0;0
2016;1;17;5;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0;0.09973795833871907;0;0
2016;1;24;18;30;1;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.016129032258064516;0.0;0.019521717911176188;3.15;0.11469021372049087;1;0
2016;1;15;17;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.099932268014084;0;0
2016;1;8;20;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.09999120563167924;0;0
2016;1;29;19;30;7;1;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.10009743940069643;0;0
2016;1;21;5;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.09970074381646771;0;0
2016;1;13;10;30;16;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.09966660158619095;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989326016078098;0;0
2016;1;28;11;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.09984697570834317;0;0
2016;1;5;22;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.04838709677419355;0.0;0.0;0.0;0.10017663474427013;0;0
2016;1;4;15;30;19;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.09980772037320423;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10037147007714725;0;0
2016;1;30;13;30;9;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09987359048919348;0;0
2016;1;7;13;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.09980798301046195;0;0
2016;1;1;20;0;4;0;1.77;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.79;0.16458822244336818;0;0
2016;1;1;20;30;2;0;0.79;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.03225806451612903;0.0;0.03855539287457297;0.0;0.12901426583065972;0;0
2016;1;2;18;30;32;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.5161290322580645;0.0;0.009760858955588094;0.0;0.10705699635978522;0;0
2016;1;15;17;30;7;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.09994804467971835;0;0
2016;1;5;3;30;44;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.7096774193548387;0.0;0.0;0.0;0.09935152928760022;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996855267222077;0;0
2016;1;19;16;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0999628481064268;0;0
2016;1;5;17;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.09987502621568228;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10009993476917362;0;0
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.10001684408953554;0;0
2016;1;21;6;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.09986744689181865;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989032113561552;0;0
2016;1;29;22;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.10027925287397227;0;0
2016;1;30;7;30;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.04838709677419355;0.0;0.0;0.0;0.0997765320561233;0;0
2016;1;14;19;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0967741935483871;0.0;0.009760858955588094;0.78;0.10727867519686402;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985372805745146;0;0
2016;1;5;16;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.10000792137402686;0;0
2016;1;19;2;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.09964853107626698;0;0
2016;1;12;22;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.10008360506547592;0;0
2016;1;8;5;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.09979459502292559;0;0
2016;1;12;10;0;19;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.78;0.10692685240252092;0;0
2016;1;18;17;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0967741935483871;0.0;0.0;0.0;0.09996376823265268;0;0
2016;1;4;13;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09996630287669223;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09983671938169653;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.59;0.0997603504652152;0;0
2016;1;20;14;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.09985211296283342;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09989102252252496;0;0
2016;1;18;20;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.11290322580645161;0.0;0.0;0.0;0.1000242466677837;0;0
2016;1;1;18;0;15;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;9.06;0.09981198213064363;1;0
2016;1;8;22;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.10001640771117809;0;0
2016;1;8;7;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.09979540435183526;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0996857905757314;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008555496517363;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09974224677956772;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.09973170476868393;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.09992626658245501;0;0
2016;1;19;7;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.09985280364335597;0;0
2016;1;3;20;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.10008364401542497;0;0
2016;1;30;20;30;7;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.1001437996741264;0;0
2016;1;7;8;0;31;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.09946014544293053;0;0
2016;1;17;22;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.10006319110433753;0;0
2016;1;31;12;0;3;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.1000794487261179;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968364256915879;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985245499944756;0;0
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.09974071092153497;0;0
2016;1;4;18;30;9;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.09999874264336245;0;0
2016;1;9;14;0;7;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.09985849545075826;0;0
2016;1;15;21;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0;0.10008270664843383;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0996018507519641;0;0
