year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;7;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.2;0.39856250786813097;0;0
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09950074213264348;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.09995031315743153;0;0
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09967052264711218;0;0
2016;1;2;3;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.79;0.6895091097067294;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09998025885662831;0;0
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.24937029575464043;0;0
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.1002149127565517;0;0
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005530410277719;0;0
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09958208558377213;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0998203808002629;0;0
2016;1;9;23;30;0;0;0.79;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.401015228426396;0.79;0.6892520616722024;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975184660668934;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973662795386962;0;0
2016;1;28;4;30;0;0;1.77;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;1.97;1.4235121078216466;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09943088516787246;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09965088549358403;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09978468382913808;0;0
2016;1;31;18;30;3;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.10002095798227661;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09968579970685743;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998055216718925;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09955977720234022;0;0
2016;1;26;7;0;2;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.2;0.0;0.10152284263959392;0.0;0.24926269341231522;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4;0.3984025641606579;0;0
2016;1;15;5;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.3045685279187817;0.6;0.5478934151306405;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09992431349973718;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09972134995785642;0;0
2016;1;10;17;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.3;0.0;0.10152284263959392;0.0;0.2489849013346046;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006376968552932;0;0
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09988037919492432;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09959761674198409;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09952076283607458;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09981667495257374;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09969955630821947;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989283970812868;0;0
2016;1;10;2;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.6901496965956355;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09973664277911642;0;0
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09986554596890618;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989012417986065;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09958634478271766;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09991197270754104;0;0
2016;1;2;13;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.24908094202633468;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09980229763655335;0;0
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.09932483634630818;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001534026783546;0;0
2016;1;30;5;30;0;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.6906512194660721;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09966389418377308;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990085880101707;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.09938428231310614;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982606420875162;0;0
2016;1;26;13;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0997710778920251;0;0
2016;1;2;11;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.24865690348510872;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975829752083176;0;0
2016;1;26;6;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.3;0.0;0.0;0.2;0.09984111620841962;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.10001490253790313;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.09981891743667437;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.09985644550318828;0;0
2016;1;13;13;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.09967989213451323;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09979571676208399;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09961895932047615;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0995494822815417;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.10000682166106434;0;0
2016;1;28;8;0;0;0;1.57;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.7969543147208122;1.57;1.2736976672249611;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.0995881490044852;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09951787588282035;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09980557315337113;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0994467468967557;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954056599536476;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09975159371606002;0;0
2016;1;12;12;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.29949238578680204;0.2;0.5403550870758622;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997687262748983;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.99;0.09951162597061658;0;0
2016;1;26;4;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.1;0.0;0.0;0.0;0.10000322795715566;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09954345909312257;0;0
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09984023558140653;0;0
2016;1;3;11;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.2;0.2486579540285263;0;0
2016;1;27;20;0;3;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3;0.0;0.3045685279187817;0.6;0.5479313633642093;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09983616732851464;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09987020320694318;0;0
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09988391675491504;0;0
2016;1;7;11;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0997816566578209;0;0
2016;1;28;13;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.0;0.24918004976327812;0;0
2016;1;2;0;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.3045685279187817;0.6;0.5482954295669302;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.24881216851577936;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987074679521446;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09937461050892726;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984826302850114;0;0
2016;1;3;15;30;1;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.3978870117312241;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09934263588670977;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1;0.0;0.0;0.0;0.09984205385053291;0;0
2016;1;6;19;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.099477989478028;0;0
2016;1;8;0;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.4;0.0;0.0;0.0;0.10019064215438367;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.099737931681527;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.09979512489106956;0;0
2016;1;23;13;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09963923069312419;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09973899940133468;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979066793348612;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09993551409065593;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994535541901972;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995498303751593;0;0
2016;1;9;18;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2;0.39838217029811607;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979739572150526;0;0
2016;1;14;20;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.1;0.0;0.10152284263959392;0.6;0.24884894107566002;0;0
2016;1;7;12;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09933784028718695;0;0
2016;1;21;13;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.09976757114571488;0;0
2016;1;3;16;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.2;0.398354766290818;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.09939036787597932;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1;0.0;0.0;0.2;0.09996891840739441;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000342156869991;0;0
2016;1;12;21;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0996868279771761;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09955582997751411;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.09988445917472721;0;0
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09962489549081543;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981313912305301;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0994812934655116;0;0
2016;1;25;18;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09978280614920298;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970652638719035;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003859869217568;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0995089552976467;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981513174663381;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09954810738612285;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002121742089831;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09982433695455062;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979168312318198;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09939971752008181;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09984732031071109;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09995985954764852;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992358217761965;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011500831457032;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018824520229974;0;0
2016;1;27;21;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.6;0.39865968386818484;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1;0.0;0.0;0.0;0.09981854671701318;0;0
2016;1;9;17;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.3045685279187817;0.4;0.5473867626360047;0;0
2016;1;17;11;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09948033198649431;0;0
