year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09902037765978478;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.09887330366524438;0;0
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0990781507337185;0;0
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09963808948803987;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.09935982223098094;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09914588338584551;0;0
2016;1;12;10;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.11121665225985666;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.99;0.09987028351248839;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09922802596894187;0;0
2016;1;10;23;30;2;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.11764705882352941;0.0;0.0634920634920635;0.2;0.1122923146545115;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.11062412915717446;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993933777347863;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.11239686153587158;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09996788603811624;0;0
2016;1;3;17;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11152822908536664;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09885424311753;0;0
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11226835769898103;0;0
2016;1;20;0;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.09883206485513185;0;0
2016;1;28;18;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11252009638121863;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10015812214796072;0;0
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976300735517996;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09932491807245569;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10007085253451564;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09933991892940341;0;0
2016;1;22;18;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.29411764705882354;0.0;0.0;0.0;0.09960866704636928;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0991980756173102;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008222911186337;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.2;0.10050405053689915;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09929331591689661;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.11054887677255565;0;0
2016;1;14;15;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11161270842478743;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11127640778927728;0;0
2016;1;29;1;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.11207677305940067;0;0
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.1123437877587331;0;0
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990162977962413;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000293101265456;0;0
2016;1;4;15;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11136573441733433;0;0
2016;1;28;16;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11248453559891047;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999822362146442;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10001572152552385;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992595260291737;0;0
2016;1;29;23;30;0;0;0.2;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.11314954230711394;0;0
2016;1;9;22;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.11278500710886974;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10015085887943187;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.11241872938991648;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.11085037716760937;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09961335903511881;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09913191722107328;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10006431140462368;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09977303500598211;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993860676522204;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.1001950495622036;0;0
2016;1;25;11;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.09957684582065085;0;0
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.11248458990307697;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09967940930374752;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.0985597582865988;0;0
2016;1;10;11;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983817470571055;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983314522939779;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10000670445720161;0;0
2016;1;14;11;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.12388278790842933;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999937019392846;0;0
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.11082646816248698;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10038282982300573;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971882077660255;0;0
2016;1;17;20;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11247719791921995;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0988978118496685;0;0
2016;1;24;17;30;3;0;0.4;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.17647058823529413;0.0;0.126984126984127;0.2;0.12478496354943147;0;0
2016;1;15;20;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11242545313184948;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001937946279427;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09853664265989537;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999018845722774;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.11303296385061501;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994778449021269;0;0
2016;1;29;7;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.11212779276887475;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995542388591716;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998866163494806;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.1000484198340682;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0999604618115778;0;0
2016;1;10;9;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.11108821561994475;0;0
2016;1;30;10;30;0;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.11230274434676446;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09913275621917805;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012908277161714;0;0
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11252428854295815;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979936490201269;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.11171595967948733;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.2;0.09847162668364817;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994942341821045;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10002869008921877;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004245288711033;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10005000408737985;0;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.12336568028116901;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09900721546162672;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09988183373910531;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10037961388636163;0;0
2016;1;28;18;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11259161068676449;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09896705779384363;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09829724478173418;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10059398165080424;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985505760248359;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09965674089015508;0;0
2016;1;14;10;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11232988362954288;0;0
2016;1;22;21;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987760001787749;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.11235009813009456;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09932959363430982;0;0
2016;1;28;12;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11247380296748688;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10008382102275093;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09946546172467763;0;0
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11222085626305145;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.2;0.09891919673673144;0;0
2016;1;14;6;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.126984126984127;0.2;0.12491081345541588;0;0
2016;1;11;22;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.11273653852542609;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999510339579942;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09953888059723781;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11227336084640271;0;0
2016;1;13;17;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.11226793172183236;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09880189153287333;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10015628500728824;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.10025636964896123;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997006574551601;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979175692454689;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.09921167269884379;0;0
2016;1;2;19;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.11283649020283903;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09990842411858225;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0998597649652605;0;0
2016;1;28;22;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.11272625019108873;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993632807113884;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09889310132840123;0;0
2016;1;4;15;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.2;0.11257735110260214;0;0
2016;1;5;13;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11242519794193229;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.2;0.11072600681383549;0;0
2016;1;28;2;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.19047619047619047;0.6;0.1371077212957782;0;0
2016;1;4;16;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11254965617934076;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09998799273975678;0;0
2016;1;13;6;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1123128911487764;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998988545326408;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003354358831118;0;0
